0	0.0
1	0.001847424472940665
2	0.08052597261464899
3	0.2921104107802652
4	0.2713540534666377
5	0.15627037600521626
6	0.07998261247554879
7	0.04053466637687459
8	0.021408389480547706
9	0.013366659421864812
10	0.010215170615083678
11	0.005759617474462074
12	0.0043468811128015645
13	0.004238209084981526
14	0.004020865029341448
15	0.0021734405564007822
16	0.001847424472940665
17	0.0014127363616605086
18	0.0010867202782003911
19	0.0010867202782003911
20	6.520321669202348E-4
21	4.346881112801565E-4
22	9.780482503803521E-4
23	4.346881112801565E-4
24	4.346881112801565E-4
25	4.346881112801565E-4
26	1.0867202782003912E-4
27	2.1734405564007825E-4
28	2.1734405564007825E-4
29	5.433601391001956E-4
30	2.1734405564007825E-4
31	0.0
32	1.0867202782003912E-4
33	0.0
34	2.1734405564007825E-4
35	2.1734405564007825E-4
36	1.0867202782003912E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	1.0867202782003912E-4
42	0.0
43	3.260160834601174E-4
44	0.0
45	1.0867202782003912E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0867202782003912E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0867202782003912E-4
59	1.0867202782003912E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	2.1734405564007825E-4
