0	0.0
1	0.0013998061806826747
2	0.06546785829654356
3	0.22439969850328417
4	0.18035964251103692
5	0.09809411004630128
6	0.047270377947668786
7	0.020781737913212018
8	0.010444707655863035
9	0.013998061806826747
10	0.02207386669538064
11	0.02659631743297082
12	0.04220954021750835
13	0.06740605146979649
14	0.051900506083773015
15	0.02304296328200711
16	0.01712070636373425
17	0.011844513836545709
18	0.008506514482610101
19	0.006675998707871218
20	0.006352966512329062
21	0.00796812749003984
22	0.0069990309034133735
23	0.005491547324216647
24	0.004199418542048024
25	0.003014967158393453
26	0.0026919349628512974
27	0.002153547970281038
28	0.002045870571766986
29	0.0016151609777107785
30	0.00226122536879509
31	0.0016151609777107785
32	0.0017228383762248303
33	9.690965866264671E-4
34	0.0016151609777107785
35	7.537417895983633E-4
36	7.537417895983633E-4
37	6.460643910843114E-4
38	5.383869925702595E-4
39	3.230321955421557E-4
40	2.153547970281038E-4
41	4.307095940562076E-4
42	1.076773985140519E-4
43	4.307095940562076E-4
44	3.230321955421557E-4
45	1.076773985140519E-4
46	4.307095940562076E-4
47	7.537417895983633E-4
48	5.383869925702595E-4
49	1.076773985140519E-4
50	0.0
51	0.0
52	2.153547970281038E-4
53	1.076773985140519E-4
54	3.230321955421557E-4
55	3.230321955421557E-4
56	1.076773985140519E-4
57	1.076773985140519E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	3.230321955421557E-4
63	1.076773985140519E-4
64	0.0
65	0.0
66	1.076773985140519E-4
67	1.076773985140519E-4
68	2.153547970281038E-4
69	0.0
70	0.0
71	1.076773985140519E-4
72	0.0
73	0.0
74	1.076773985140519E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.076773985140519E-4
81	1.076773985140519E-4
82	1.076773985140519E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.076773985140519E-4
92	0.0
93	1.076773985140519E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.076773985140519E-4
117	1.076773985140519E-4
118	0.0
119	0.0
120	0.0
121	1.076773985140519E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1.076773985140519E-4
