0	0.0027
1	0.0029
2	0.0651
3	0.2115
4	0.1708
5	0.0946
6	0.0452
7	0.0216
8	0.0108
9	0.0149
10	0.022
11	0.0263
12	0.0401
13	0.0646
14	0.0495
15	0.0227
16	0.0171
17	0.0124
18	0.0091
19	0.0073
20	0.0067
21	0.008
22	0.0077
23	0.0064
24	0.0048
25	0.0037
26	0.0034
27	0.0028
28	0.0027
29	0.0022
30	0.0029
31	0.0021
32	0.0025
33	0.0012
34	0.0017
35	0.0018
36	0.0011
37	0.0017
38	8.0E-4
39	4.0E-4
40	7.0E-4
41	7.0E-4
42	7.0E-4
43	8.0E-4
44	8.0E-4
45	4.0E-4
46	7.0E-4
47	0.0011
48	8.0E-4
49	3.0E-4
50	1.0E-4
51	0.0
52	4.0E-4
53	3.0E-4
54	8.0E-4
55	7.0E-4
56	3.0E-4
57	1.0E-4
58	2.0E-4
59	4.0E-4
60	2.0E-4
61	2.0E-4
62	4.0E-4
63	3.0E-4
64	4.0E-4
65	3.0E-4
66	1.0E-4
67	2.0E-4
68	4.0E-4
69	1.0E-4
70	2.0E-4
71	2.0E-4
72	1.0E-4
73	5.0E-4
74	3.0E-4
75	0.0
76	2.0E-4
77	1.0E-4
78	2.0E-4
79	1.0E-4
80	3.0E-4
81	3.0E-4
82	3.0E-4
83	1.0E-4
84	2.0E-4
85	1.0E-4
86	2.0E-4
87	1.0E-4
88	1.0E-4
89	2.0E-4
90	3.0E-4
91	3.0E-4
92	1.0E-4
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	3.0E-4
100	1.0E-4
101	1.0E-4
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	2.0E-4
107	0.0
108	2.0E-4
109	1.0E-4
110	1.0E-4
111	0.0
112	3.0E-4
113	1.0E-4
114	1.0E-4
115	0.0
116	2.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	2.0E-4
122	2.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	3.0E-4
130	0.0
131	2.0E-4
132	1.0E-4
133	2.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	1.0E-4
152	2.0E-4
153	1.0E-4
154	0.0
155	0.0
156	1.0E-4
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	2.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	2.0E-4
170	1.0E-4
171	0.0
172	0.0
173	1.0E-4
174	1.0E-4
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	1.0E-4
192	0.0
193	1.0E-4
194	0.0
195	1.0E-4
196	0.0
197	0.0
198	0.0
199	0.0
200	2.0E-4
201	0.0
202	0.0
203	0.0
204	1.0E-4
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	1.0E-4
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	2.0E-4
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	1.0E-4
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	1.0E-4
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	1.0E-4
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	1.0E-4
