0	0.0
1	0.0016207455429497568
2	0.03738519719070772
3	0.084494867639114
4	0.050783360345759046
5	0.019989195029713667
6	0.007023230686115613
7	0.002485143165856294
8	0.001728795245813074
9	0.006699081577525662
10	0.025823878984332794
11	0.04862236628849271
12	0.09886547811993517
13	0.131172339276067
14	0.07390599675850891
15	0.02549972987574284
16	0.009292274446245273
17	0.005186385737439222
18	0.005510534846029173
19	0.014154511075094543
20	0.03079416531604538
21	0.046461372231226365
22	0.05823878984332793
23	0.04624527282549973
24	0.025715829281469475
25	0.011885467314964884
26	0.0074554294975688815
27	0.004430037817396002
28	0.006050783360345759
29	0.008103727714748784
30	0.010264721772015126
31	0.012101566720691518
32	0.010264721772015126
33	0.008427876823338737
34	0.006591031874662345
35	0.004862236628849271
36	0.004321988114532685
37	0.0030253916801728795
38	0.003457590491626148
39	0.002917341977309562
40	0.0021609940572663426
41	0.001728795245813074
42	0.002701242571582928
43	0.0028092922744462454
44	0.0031334413830361968
45	0.0019448946515397082
46	0.0014046461372231227
47	0.0011885467314964883
48	0.0010804970286331713
49	5.402485143165856E-4
50	5.402485143165856E-4
51	9.724473257698541E-4
52	0.0010804970286331713
53	8.64397622906537E-4
54	5.402485143165856E-4
55	5.402485143165856E-4
56	3.2414910858995135E-4
57	5.402485143165856E-4
58	6.482982171799027E-4
59	5.402485143165856E-4
60	3.2414910858995135E-4
61	7.563479200432199E-4
62	3.2414910858995135E-4
63	2.1609940572663426E-4
64	5.402485143165856E-4
65	2.1609940572663426E-4
66	4.321988114532685E-4
67	2.1609940572663426E-4
68	4.321988114532685E-4
69	3.2414910858995135E-4
70	3.2414910858995135E-4
71	1.0804970286331713E-4
72	1.0804970286331713E-4
73	6.482982171799027E-4
74	1.0804970286331713E-4
75	4.321988114532685E-4
76	5.402485143165856E-4
77	0.0
78	3.2414910858995135E-4
79	0.0
80	2.1609940572663426E-4
81	1.0804970286331713E-4
82	3.2414910858995135E-4
83	0.0
84	3.2414910858995135E-4
85	6.482982171799027E-4
86	1.0804970286331713E-4
87	1.0804970286331713E-4
88	2.1609940572663426E-4
89	2.1609940572663426E-4
90	3.2414910858995135E-4
91	0.0
92	0.0
93	1.0804970286331713E-4
94	3.2414910858995135E-4
95	0.0
96	1.0804970286331713E-4
97	1.0804970286331713E-4
98	1.0804970286331713E-4
99	2.1609940572663426E-4
100	0.0
101	0.0
102	2.1609940572663426E-4
103	1.0804970286331713E-4
104	0.0
105	2.1609940572663426E-4
106	1.0804970286331713E-4
107	0.0
108	1.0804970286331713E-4
109	1.0804970286331713E-4
110	0.0
111	1.0804970286331713E-4
112	0.0
113	0.0
114	2.1609940572663426E-4
115	0.0
116	0.0
117	1.0804970286331713E-4
118	3.2414910858995135E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	2.1609940572663426E-4
127	0.0
128	0.0
129	0.0
130	1.0804970286331713E-4
131	1.0804970286331713E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0804970286331713E-4
137	1.0804970286331713E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0804970286331713E-4
147	0.0
148	0.0
149	1.0804970286331713E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0804970286331713E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0804970286331713E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0804970286331713E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	1.0804970286331713E-4
