0	0.0
1	0.0016207455429497568
2	0.07974068071312804
3	0.2989735278227985
4	0.26526202052944353
5	0.15224203133441383
6	0.08233387358184766
7	0.0391139924365208
8	0.021717990275526743
9	0.015343057806591032
10	0.009184224743381956
11	0.006807131280388979
12	0.004213938411669368
13	0.004321988114532685
14	0.002485143165856294
15	0.0028092922744462454
16	0.0019448946515397082
17	0.0018368449486763912
18	0.0015126958400864397
19	8.64397622906537E-4
20	9.724473257698541E-4
21	5.402485143165856E-4
22	6.482982171799027E-4
23	7.563479200432199E-4
24	5.402485143165856E-4
25	4.321988114532685E-4
26	3.2414910858995135E-4
27	1.0804970286331713E-4
28	1.0804970286331713E-4
29	1.0804970286331713E-4
30	4.321988114532685E-4
31	4.321988114532685E-4
32	3.2414910858995135E-4
33	3.2414910858995135E-4
34	1.0804970286331713E-4
35	2.1609940572663426E-4
36	0.0
37	2.1609940572663426E-4
38	1.0804970286331713E-4
39	0.0
40	0.0
41	1.0804970286331713E-4
42	1.0804970286331713E-4
43	0.0
44	1.0804970286331713E-4
45	1.0804970286331713E-4
46	1.0804970286331713E-4
47	2.1609940572663426E-4
48	0.0
49	1.0804970286331713E-4
50	0.0
51	1.0804970286331713E-4
