0	0.0017
1	0.0021
2	0.0738
3	0.2845
4	0.2831
5	0.1588
6	0.0846
7	0.0387
8	0.0183
9	0.0133
10	0.0083
11	0.0058
12	0.0037
13	0.0036
14	0.0028
15	0.0015
16	0.0012
17	9.0E-4
18	0.0014
19	6.0E-4
20	7.0E-4
21	7.0E-4
22	6.0E-4
23	3.0E-4
24	5.0E-4
25	7.0E-4
26	4.0E-4
27	2.0E-4
28	2.0E-4
29	3.0E-4
30	0.0
31	2.0E-4
32	2.0E-4
33	1.0E-4
34	0.0
35	2.0E-4
36	2.0E-4
37	2.0E-4
38	4.0E-4
39	4.0E-4
40	3.0E-4
41	2.0E-4
42	2.0E-4
43	0.0
44	0.0
45	1.0E-4
46	4.0E-4
47	1.0E-4
48	0.0
49	0.0
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	2.0E-4
58	0.0
59	0.0
60	0.0
61	2.0E-4
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	1.0E-4
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	2.0E-4
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
