0	0.0025
1	0.0036
2	0.1012
3	0.3379
4	0.2822
5	0.1443
6	0.0662
7	0.0257
8	0.0142
9	0.007
10	0.0029
11	0.0032
12	0.0013
13	7.0E-4
14	7.0E-4
15	4.0E-4
16	6.0E-4
17	4.0E-4
18	3.0E-4
19	3.0E-4
20	3.0E-4
21	3.0E-4
22	3.0E-4
23	3.0E-4
24	3.0E-4
25	1.0E-4
26	0.0
27	1.0E-4
28	0.0
29	2.0E-4
30	2.0E-4
31	1.0E-4
32	0.0
33	0.0
34	2.0E-4
35	2.0E-4
36	1.0E-4
37	1.0E-4
38	1.0E-4
39	0.0
40	1.0E-4
41	0.0
42	0.0
43	1.0E-4
44	1.0E-4
45	1.0E-4
46	0.0
47	0.0
48	1.0E-4
49	0.0
50	0.0
51	0.0
52	2.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
