0	0.001
1	0.0047
2	0.0889
3	0.2743
4	0.2537
5	0.1474
6	0.0787
7	0.0426
8	0.0241
9	0.0166
10	0.0121
11	0.0093
12	0.0056
13	0.0063
14	0.0051
15	0.0032
16	0.0029
17	0.0025
18	0.0017
19	0.0017
20	0.0011
21	0.0017
22	0.0012
23	0.001
24	9.0E-4
25	5.0E-4
26	9.0E-4
27	8.0E-4
28	8.0E-4
29	8.0E-4
30	7.0E-4
31	0.0
32	1.0E-4
33	5.0E-4
34	3.0E-4
35	5.0E-4
36	2.0E-4
37	5.0E-4
38	3.0E-4
39	0.0
40	1.0E-4
41	6.0E-4
42	2.0E-4
43	0.0
44	5.0E-4
45	2.0E-4
46	1.0E-4
47	2.0E-4
48	0.0
49	2.0E-4
50	1.0E-4
51	3.0E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	2.0E-4
76	2.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
