0	0.0
1	0.0013191161921512586
2	0.07903704517972958
3	0.2896559305265472
4	0.2718478619325052
5	0.15576563702319446
6	0.08079586676926459
7	0.041112454655380895
8	0.022644827965263275
9	0.014510278113663845
10	0.010223150489172255
11	0.007694844454215676
12	0.00494668572056722
13	0.004726833021875343
14	0.0032977904803781466
15	0.002088600637572826
16	0.0021985269869187643
17	9.89337144113444E-4
18	7.694844454215675E-4
19	0.0010992634934593821
20	5.496317467296911E-4
21	7.694844454215675E-4
22	2.1985269869187644E-4
23	2.1985269869187644E-4
24	5.496317467296911E-4
25	0.0
26	4.397053973837529E-4
27	4.397053973837529E-4
28	2.1985269869187644E-4
29	1.0992634934593822E-4
30	2.1985269869187644E-4
31	0.0
32	0.0
33	1.0992634934593822E-4
34	2.1985269869187644E-4
35	1.0992634934593822E-4
36	0.0
37	1.0992634934593822E-4
38	1.0992634934593822E-4
39	0.0
40	0.0
41	1.0992634934593822E-4
42	1.0992634934593822E-4
43	0.0
44	2.1985269869187644E-4
45	1.0992634934593822E-4
46	0.0
47	0.0
48	0.0
49	1.0992634934593822E-4
50	0.0
51	2.1985269869187644E-4
