0	0.0032
1	0.0025
2	0.0491
3	0.1306
4	0.099
5	0.0395
6	0.0151
7	0.0039
8	0.0033
9	0.0126
10	0.0356
11	0.0571
12	0.0904
13	0.1229
14	0.0705
15	0.0259
16	0.0112
17	0.0044
18	0.0057
19	0.0143
20	0.0243
21	0.0342
22	0.0284
23	0.0268
24	0.0149
25	0.0075
26	0.0042
27	0.0046
28	0.0037
29	0.0052
30	0.0068
31	0.0073
32	0.0048
33	0.0034
34	0.0023
35	0.0018
36	0.0022
37	0.0014
38	0.0013
39	9.0E-4
40	9.0E-4
41	0.0012
42	0.0011
43	4.0E-4
44	5.0E-4
45	7.0E-4
46	0.001
47	6.0E-4
48	1.0E-4
49	6.0E-4
50	3.0E-4
51	3.0E-4
52	3.0E-4
53	2.0E-4
54	2.0E-4
55	2.0E-4
56	3.0E-4
57	1.0E-4
58	4.0E-4
59	1.0E-4
60	4.0E-4
61	3.0E-4
62	1.0E-4
63	2.0E-4
64	2.0E-4
65	1.0E-4
66	4.0E-4
67	0.0
68	1.0E-4
69	0.0
70	2.0E-4
71	2.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	2.0E-4
77	1.0E-4
78	2.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	2.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	2.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	3.0E-4
94	2.0E-4
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	2.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	1.0E-4
135	1.0E-4
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	1.0E-4
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	2.0E-4
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	2.0E-4
193	0.0
194	0.0
195	1.0E-4
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	1.0E-4
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	1.0E-4
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	1.0E-4
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	1.0E-4
