0	0.0023
1	0.0027
2	0.0761
3	0.2857
4	0.2784
5	0.1692
6	0.0765
7	0.0412
8	0.0192
9	0.013
10	0.0077
11	0.0047
12	0.004
13	0.0016
14	0.0023
15	0.002
16	0.0016
17	0.001
18	9.0E-4
19	5.0E-4
20	6.0E-4
21	4.0E-4
22	3.0E-4
23	3.0E-4
24	1.0E-4
25	1.0E-4
26	1.0E-4
27	1.0E-4
28	7.0E-4
29	4.0E-4
30	4.0E-4
31	2.0E-4
32	4.0E-4
33	5.0E-4
34	4.0E-4
35	1.0E-4
36	2.0E-4
37	2.0E-4
38	3.0E-4
39	0.0
40	0.0
41	1.0E-4
42	1.0E-4
43	2.0E-4
44	0.0
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	1.0E-4
51	1.0E-4
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	1.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	2.0E-4
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	2.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
