0	0.0
1	0.0012824623276691247
2	0.07502404616864379
3	0.2949663353638987
4	0.2863097146521321
5	0.1720636956289409
6	0.07555840547183927
7	0.039008229133269214
8	0.018595703751202307
9	0.012290263973495778
10	0.006839799080901998
11	0.004381746286202842
12	0.003099283958533718
13	0.0016030779095864058
14	0.0018168216308645934
15	0.001175590467030031
16	0.001175590467030031
17	5.343593031954686E-4
18	3.206155819172812E-4
19	1.0687186063909372E-4
20	6.412311638345624E-4
21	2.1374372127818745E-4
22	1.0687186063909372E-4
23	3.206155819172812E-4
24	0.0
25	1.0687186063909372E-4
26	0.0
27	1.0687186063909372E-4
28	6.412311638345624E-4
29	0.0
30	2.1374372127818745E-4
31	2.1374372127818745E-4
32	3.206155819172812E-4
33	1.0687186063909372E-4
34	3.206155819172812E-4
35	1.0687186063909372E-4
36	1.0687186063909372E-4
37	0.0
38	1.0687186063909372E-4
39	0.0
40	0.0
41	1.0687186063909372E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0687186063909372E-4
