0	0.0
1	0.0012824623276691247
2	0.0697873249973282
3	0.22731644757935235
4	0.17847600726728652
5	0.12664315485732608
6	0.07801645826653843
7	0.059741370097253395
8	0.04232125681308112
9	0.03964946029710377
10	0.026611093299134338
11	0.024687399807630652
12	0.01891631933311959
13	0.016137650956503154
14	0.013786470022443091
15	0.010900929785187561
16	0.008656620711766592
17	0.008122261408571124
18	0.005022977450037405
19	0.005557336753232874
20	0.004168002564924655
21	0.004381746286202842
22	0.003526771401090093
23	0.0029924120978946245
24	0.0024580527946991555
25	0.0013893341883082185
26	0.0019236934915036871
27	0.0018168216308645934
28	7.481030244736561E-4
29	0.001175590467030031
30	0.0014962060489473123
31	0.0010687186063909372
32	8.549748851127498E-4
33	7.481030244736561E-4
34	7.481030244736561E-4
35	7.481030244736561E-4
36	5.343593031954686E-4
37	6.412311638345624E-4
38	7.481030244736561E-4
39	4.274874425563749E-4
40	1.0687186063909372E-4
41	3.206155819172812E-4
42	4.274874425563749E-4
43	5.343593031954686E-4
44	3.206155819172812E-4
45	0.0
46	0.0
47	4.274874425563749E-4
48	1.0687186063909372E-4
49	1.0687186063909372E-4
50	2.1374372127818745E-4
51	2.1374372127818745E-4
52	3.206155819172812E-4
53	0.0
54	1.0687186063909372E-4
55	0.0
56	0.0
57	0.0
58	2.1374372127818745E-4
59	1.0687186063909372E-4
60	1.0687186063909372E-4
61	1.0687186063909372E-4
62	0.0
63	2.1374372127818745E-4
64	0.0
65	1.0687186063909372E-4
66	1.0687186063909372E-4
67	1.0687186063909372E-4
68	1.0687186063909372E-4
69	0.0
70	1.0687186063909372E-4
71	1.0687186063909372E-4
72	0.0
73	1.0687186063909372E-4
74	1.0687186063909372E-4
75	0.0
76	2.1374372127818745E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0687186063909372E-4
82	0.0
83	1.0687186063909372E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0687186063909372E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0687186063909372E-4
98	0.0
99	0.0
100	0.0
101	1.0687186063909372E-4
102	0.0
103	0.0
104	1.0687186063909372E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0687186063909372E-4
