0	0.002
1	0.003
2	0.0727
3	0.2436
4	0.1816
5	0.1316
6	0.0814
7	0.0565
8	0.0429
9	0.0355
10	0.0282
11	0.0222
12	0.0186
13	0.0122
14	0.0117
15	0.01
16	0.0063
17	0.0067
18	0.0054
19	0.0033
20	0.0035
21	0.0034
22	0.0018
23	0.0015
24	0.0013
25	0.0014
26	8.0E-4
27	6.0E-4
28	0.0013
29	8.0E-4
30	0.0012
31	4.0E-4
32	5.0E-4
33	6.0E-4
34	5.0E-4
35	7.0E-4
36	0.0
37	5.0E-4
38	0.0
39	1.0E-4
40	1.0E-4
41	2.0E-4
42	2.0E-4
43	3.0E-4
44	0.0
45	0.0
46	1.0E-4
47	1.0E-4
48	0.0
49	0.0
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	0.0
54	2.0E-4
55	2.0E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	1.0E-4
62	0.0
63	3.0E-4
64	2.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	2.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	3.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
