0	0.001
1	0.0033
2	0.078
3	0.2693
4	0.2381
5	0.1476
6	0.0853
7	0.0465
8	0.0253
9	0.0215
10	0.0125
11	0.0106
12	0.0066
13	0.0063
14	0.0052
15	0.0031
16	0.0026
17	0.0018
18	0.0038
19	0.0017
20	0.0023
21	0.0015
22	0.0018
23	0.0012
24	0.0014
25	0.0016
26	0.0011
27	0.0017
28	4.0E-4
29	5.0E-4
30	5.0E-4
31	0.001
32	9.0E-4
33	0.0011
34	5.0E-4
35	2.0E-4
36	3.0E-4
37	5.0E-4
38	3.0E-4
39	3.0E-4
40	6.0E-4
41	4.0E-4
42	1.0E-4
43	3.0E-4
44	3.0E-4
45	3.0E-4
46	2.0E-4
47	1.0E-4
48	9.0E-4
49	3.0E-4
50	1.0E-4
51	3.0E-4
52	1.0E-4
53	3.0E-4
54	1.0E-4
55	2.0E-4
56	3.0E-4
57	1.0E-4
58	0.0
59	3.0E-4
60	3.0E-4
61	2.0E-4
62	3.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	4.0E-4
75	2.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	2.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	2.0E-4
98	0.0
99	0.0
100	3.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	1.0E-4
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1.0E-4
