0	0.001
1	0.0033
2	0.0784
3	0.2735
4	0.2424
5	0.1499
6	0.0872
7	0.0468
8	0.0245
9	0.0184
10	0.0121
11	0.0096
12	0.0068
13	0.0054
14	0.004
15	0.0025
16	0.0028
17	0.0018
18	0.0028
19	0.0012
20	0.0017
21	9.0E-4
22	0.0015
23	0.0016
24	0.0013
25	0.0013
26	8.0E-4
27	0.0013
28	3.0E-4
29	4.0E-4
30	5.0E-4
31	0.0011
32	7.0E-4
33	5.0E-4
34	6.0E-4
35	6.0E-4
36	2.0E-4
37	3.0E-4
38	2.0E-4
39	3.0E-4
40	4.0E-4
41	7.0E-4
42	2.0E-4
43	6.0E-4
44	3.0E-4
45	2.0E-4
46	3.0E-4
47	2.0E-4
48	6.0E-4
49	4.0E-4
50	1.0E-4
51	3.0E-4
52	1.0E-4
53	2.0E-4
54	0.0
55	3.0E-4
56	3.0E-4
57	1.0E-4
58	2.0E-4
59	3.0E-4
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	2.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	1.0E-4
103	0.0
104	2.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
