0	0.0
1	0.0012784998934583422
2	0.07809503515874706
3	0.28638397613466865
4	0.25314297890475174
5	0.1567227786064351
6	0.0883230343064138
7	0.04687832942680588
8	0.02365224802897933
9	0.01747283187726401
10	0.010014915832090347
11	0.00862987428084381
12	0.005007457916045174
13	0.004581291284892393
14	0.002983166418069465
15	0.0020242914979757085
16	0.0020242914979757085
17	9.588749200937567E-4
18	0.002343916471340294
19	6.392499467291711E-4
20	9.588749200937567E-4
21	4.261666311527807E-4
22	0.001065416577881952
23	0.001065416577881952
24	3.1962497336458556E-4
25	7.457916045173663E-4
26	2.1308331557639036E-4
27	6.392499467291711E-4
28	0.0
29	1.0654165778819518E-4
30	2.1308331557639036E-4
31	3.1962497336458556E-4
32	2.1308331557639036E-4
33	3.1962497336458556E-4
34	2.1308331557639036E-4
35	1.0654165778819518E-4
36	0.0
37	0.0
38	1.0654165778819518E-4
39	0.0
40	0.0
41	3.1962497336458556E-4
42	0.0
43	4.261666311527807E-4
44	1.0654165778819518E-4
45	1.0654165778819518E-4
46	1.0654165778819518E-4
47	0.0
48	3.1962497336458556E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0654165778819518E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0654165778819518E-4
89	0.0
90	0.0
91	0.0
92	1.0654165778819518E-4
93	1.0654165778819518E-4
