0	0.0036
1	0.0021
2	0.0797
3	0.2895
4	0.2479
5	0.1447
6	0.0766
7	0.0396
8	0.0212
9	0.0155
10	0.0126
11	0.0076
12	0.005
13	0.0046
14	0.0042
15	0.0054
16	0.0033
17	0.0025
18	0.0024
19	0.0025
20	0.0013
21	0.0021
22	0.001
23	0.0014
24	0.0013
25	0.0012
26	0.001
27	0.001
28	0.0011
29	0.0012
30	0.0011
31	4.0E-4
32	6.0E-4
33	4.0E-4
34	5.0E-4
35	4.0E-4
36	3.0E-4
37	4.0E-4
38	4.0E-4
39	7.0E-4
40	4.0E-4
41	0.0013
42	7.0E-4
43	0.0
44	3.0E-4
45	1.0E-4
46	2.0E-4
47	4.0E-4
48	4.0E-4
49	3.0E-4
50	5.0E-4
51	2.0E-4
52	1.0E-4
53	5.0E-4
54	4.0E-4
55	0.0
56	5.0E-4
57	3.0E-4
58	2.0E-4
59	0.0
60	0.0
61	6.0E-4
62	0.0
63	3.0E-4
64	4.0E-4
65	2.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	2.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	2.0E-4
81	0.0
82	0.0
83	0.0
84	2.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	1.0E-4
89	2.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	2.0E-4
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	2.0E-4
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
