0	0.0022
1	0.007
2	0.1945
3	0.3547
4	0.2539
5	0.1173
6	0.0458
7	0.0134
8	0.0051
9	0.0017
10	0.0013
11	8.0E-4
12	5.0E-4
13	6.0E-4
14	3.0E-4
15	1.0E-4
16	1.0E-4
17	0.0
18	1.0E-4
19	0.0
20	1.0E-4
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	1.0E-4
27	0.0
28	1.0E-4
29	0.0
30	1.0E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	1.0E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
