0	0.0
1	0.0013903371567605145
2	0.0789016336461592
3	0.2572123740006952
4	0.19847062912756344
5	0.13578959564361023
6	0.07855404935696907
7	0.053064534816359636
8	0.03835013324064419
9	0.03267292318387209
10	0.022824701656818446
11	0.018421967327076814
12	0.014250955856795273
13	0.011933727262194415
14	0.011817865832464372
15	0.006604101494612443
16	0.006951685783802572
17	0.006024794345962229
18	0.004286872900011586
19	0.003939288610821458
20	0.001969644305410729
21	0.0020855057351407717
22	0.0020855057351407717
23	0.0016220600162206002
24	0.0011586142973004287
25	0.001737921445950643
26	9.26891437840343E-4
27	9.26891437840343E-4
28	4.634457189201715E-4
29	3.475842891901286E-4
30	8.110300081103001E-4
31	1.1586142973004287E-4
32	2.3172285946008574E-4
33	2.3172285946008574E-4
34	2.3172285946008574E-4
35	4.634457189201715E-4
36	5.793071486502144E-4
37	1.1586142973004287E-4
38	0.0
39	2.3172285946008574E-4
40	0.0
41	2.3172285946008574E-4
42	0.0
43	2.3172285946008574E-4
44	3.475842891901286E-4
45	0.0
46	1.1586142973004287E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	1.1586142973004287E-4
52	1.1586142973004287E-4
53	2.3172285946008574E-4
54	0.0
55	2.3172285946008574E-4
56	1.1586142973004287E-4
57	0.0
58	1.1586142973004287E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.1586142973004287E-4
67	0.0
68	0.0
69	1.1586142973004287E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.1586142973004287E-4
