0	0.0031
1	0.0032
2	0.0813
3	0.2784
4	0.2535
5	0.1494
6	0.0802
7	0.0413
8	0.0242
9	0.0139
10	0.0094
11	0.0084
12	0.0054
13	0.004
14	0.0045
15	0.0026
16	0.0032
17	0.0023
18	0.0024
19	0.002
20	0.0015
21	0.0014
22	0.0021
23	0.0011
24	0.0013
25	9.0E-4
26	0.001
27	7.0E-4
28	4.0E-4
29	7.0E-4
30	0.0013
31	0.0013
32	7.0E-4
33	6.0E-4
34	5.0E-4
35	6.0E-4
36	2.0E-4
37	4.0E-4
38	4.0E-4
39	3.0E-4
40	4.0E-4
41	1.0E-4
42	1.0E-4
43	4.0E-4
44	3.0E-4
45	4.0E-4
46	4.0E-4
47	2.0E-4
48	2.0E-4
49	1.0E-4
50	3.0E-4
51	1.0E-4
52	0.0
53	2.0E-4
54	5.0E-4
55	2.0E-4
56	4.0E-4
57	0.0
58	1.0E-4
59	5.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	2.0E-4
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	3.0E-4
72	2.0E-4
73	0.0
74	3.0E-4
75	4.0E-4
76	3.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	2.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	2.0E-4
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	2.0E-4
100	0.0
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	2.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
