0	0.0
1	0.0010779346771585643
2	0.0813840681254716
3	0.298048938234343
4	0.2646329632424275
5	0.1491861593187453
6	0.08591139376953756
7	0.03923682224857174
8	0.025223671445510402
9	0.013905357335345477
10	0.009162444755847796
11	0.007653336207825805
12	0.005389673385792821
13	0.0026948366928964103
14	0.002910423628328123
15	0.0022636628220329847
16	0.0023714562897488413
17	0.0010779346771585643
18	0.0014013150803061335
19	6.467608062951385E-4
20	0.0011857281448744207
21	5.389673385792821E-4
22	2.1558693543171284E-4
23	1.0779346771585642E-4
24	7.545542740109949E-4
25	2.1558693543171284E-4
26	3.2338040314756927E-4
27	3.2338040314756927E-4
28	1.0779346771585642E-4
29	0.0
30	2.1558693543171284E-4
31	0.0
32	2.1558693543171284E-4
33	0.0
34	1.0779346771585642E-4
35	1.0779346771585642E-4
36	1.0779346771585642E-4
37	2.1558693543171284E-4
38	0.0
39	0.0
40	2.1558693543171284E-4
41	1.0779346771585642E-4
42	0.0
43	0.0
44	1.0779346771585642E-4
45	0.0
46	2.1558693543171284E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0779346771585642E-4
58	1.0779346771585642E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0779346771585642E-4
70	0.0
71	1.0779346771585642E-4
