0	0.0019
1	0.0027
2	0.0799
3	0.2801
4	0.2462
5	0.1404
6	0.0831
7	0.04
8	0.0267
9	0.016
10	0.011
11	0.0106
12	0.0086
13	0.0048
14	0.0049
15	0.0039
16	0.0037
17	0.0036
18	0.0023
19	0.0022
20	0.0025
21	0.0018
22	0.0012
23	0.0012
24	0.0016
25	9.0E-4
26	0.0014
27	8.0E-4
28	5.0E-4
29	6.0E-4
30	9.0E-4
31	4.0E-4
32	9.0E-4
33	6.0E-4
34	7.0E-4
35	5.0E-4
36	2.0E-4
37	3.0E-4
38	5.0E-4
39	4.0E-4
40	2.0E-4
41	2.0E-4
42	5.0E-4
43	1.0E-4
44	3.0E-4
45	3.0E-4
46	6.0E-4
47	2.0E-4
48	5.0E-4
49	2.0E-4
50	1.0E-4
51	2.0E-4
52	3.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	4.0E-4
57	2.0E-4
58	3.0E-4
59	1.0E-4
60	2.0E-4
61	4.0E-4
62	2.0E-4
63	2.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	2.0E-4
74	1.0E-4
75	2.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	2.0E-4
87	1.0E-4
88	0.0
89	2.0E-4
90	0.0
91	0.0
92	0.0
93	2.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
