0.0	0.9344500000000002	0.935	0.916	0.945	3.7947499999999596E-5	5.4180277777779626E-5	2.466613636363411E-5	0.9317501933772956	0.9371498066227049
1.0	0.9334499999999999	0.934	0.914	0.944	6.394749999999954E-5	1.1254535714285462E-4	3.7779423076923706E-5	0.9299452837775363	0.9369547162224635
2.0	0.9323000000000002	0.932	0.923	0.948	5.56099999999995E-5	3.782333333333534E-5	8.228999999999572E-5	0.9290317330586382	0.9355682669413623
3.0	0.9348500000000002	0.936	0.922	0.954	6.362749999999946E-5	6.256694444444643E-5	6.449522727272469E-5	0.9313540637591629	0.9383459362408375
4.0	0.9342000000000003	0.934	0.916	0.946	6.585999999999945E-5	6.380363636363876E-5	6.83733333333292E-5	0.9306432614940091	0.9377567385059914
5.0	0.9351999999999998	0.935	0.923	0.95	5.795999999999946E-5	4.402333333333099E-5	7.886500000000217E-5	0.9318633914224169	0.9385366085775827
6.0	0.93255	0.933	0.915	0.947	5.624749999999947E-5	5.906249999999936E-5	5.343249999999959E-5	0.9292630531187742	0.9358369468812258
7.0	0.9319500000000002	0.934	0.919	0.948	6.324749999999956E-5	8.11525000000021E-5	5.131083333333119E-5	0.9284645187132909	0.9354354812867094
8.0	0.9328500000000002	0.934	0.921	0.947	4.02274999999997E-5	5.166000000000174E-5	3.260583333333167E-5	0.9300702701210372	0.9356297298789632
9.0	0.93485	0.933	0.92	0.954	8.612749999999931E-5	5.596416666666555E-5	1.3137249999999997E-4	0.9307826457985565	0.9389173542014434
