34.0	5.399999999999999E-4	6.0E-4	2.0E-4	8.0E-4	2.8400000000000006E-8	3.248888888888886E-8	2.505454545454548E-8	4.6614154076884615E-4	6.138584592311537E-4
35.0	5.7E-4	6.0E-4	2.0E-4	0.001	4.61E-8	4.5299999999999995E-8	4.6900000000000016E-8	4.758995855482028E-4	6.641004144517971E-4
36.0	5.350000000000001E-4	5.0E-4	1.0E-4	0.0012	6.3275E-8	3.1082142857142887E-8	1.3839166666666656E-7	4.247554445788819E-4	6.452445554211183E-4
37.0	4.450000000000001E-4	5.0E-4	1.0E-4	9.0E-4	6.047500000000002E-8	7.240000000000005E-8	5.2524999999999956E-8	3.372222750286499E-4	5.527777249713503E-4
38.0	4.3E-4	5.0E-4	1.0E-4	8.0E-4	2.41E-8	2.53E-8	2.29E-8	3.619623045657776E-4	4.980376954342224E-4
39.0	4.2500000000000003E-4	5.0E-4	0.0	9.0E-4	4.087500000000001E-8	3.962500000000001E-8	4.212499999999998E-8	3.3639260753187694E-4	5.136073924681231E-4
40.0	3.1999999999999997E-4	3.0E-4	0.0	6.0E-4	2.259999999999999E-8	1.624615384615384E-8	3.4400000000000004E-8	2.5411367364923127E-4	3.8588632635076867E-4
41.0	3.15E-4	3.0E-4	1.0E-4	6.0E-4	1.1274999999999998E-8	7.76346153846154E-9	1.7796428571428567E-8	2.6846289652331166E-4	3.6153710347668836E-4
42.0	2.75E-4	3.0E-4	0.0	8.0E-4	4.1875E-8	3.7847222222222236E-8	4.517045454545455E-8	1.8531527443315667E-4	3.6468472556684336E-4
43.0	3.5999999999999997E-4	4.0E-4	1.0E-4	7.0E-4	1.7400000000000004E-8	1.8044444444444443E-8	1.6872727272727285E-8	3.021883056812897E-4	4.1781169431871025E-4
44.0	3.0000000000000003E-4	3.0E-4	0.0	5.0E-4	2.0000000000000004E-8	1.6666666666666674E-8	2.4999999999999996E-8	2.380193578606998E-4	3.6198064213930026E-4
45.0	3.3E-4	3.0E-4	1.0E-4	7.0E-4	3.41E-8	2.7081818181818185E-8	4.2677777777777765E-8	2.490683745375147E-4	4.109316254624853E-4
46.0	2.95E-4	3.0E-4	0.0	7.0E-4	3.3475E-8	2.7358333333333335E-8	3.8479545454545456E-8	2.148134799358396E-4	3.751865200641604E-4
47.0	2.65E-4	3.0E-4	0.0	6.0E-4	2.8275000000000007E-8	2.4625000000000004E-8	3.192499999999999E-8	1.9130426063875875E-4	3.3869573936124125E-4
48.0	2.7E-4	3.0E-4	0.0	6.0E-4	2.3100000000000002E-8	2.79E-8	1.989999999999999E-8	2.033888297655716E-4	3.366111702344284E-4
49.0	2.7499999999999996E-4	2.0E-4	1.0E-4	6.0E-4	2.8874999999999992E-8	1.604166666666666E-8	4.8124999999999996E-8	2.0052644764750373E-4	3.494735523524962E-4
50.0	2.1499999999999997E-4	2.0E-4	0.0	6.0E-4	2.2275E-8	1.4391666666666658E-8	3.410000000000001E-8	1.4958912934381622E-4	2.804108706561837E-4
51.0	1.85E-4	2.0E-4	0.0	4.0E-4	1.6275E-8	2.0724999999999995E-8	1.3308333333333327E-8	1.2908844484366404E-4	2.4091155515633595E-4
52.0	2.15E-4	2.0E-4	0.0	5.0E-4	1.8275E-8	1.2724999999999998E-8	2.6599999999999997E-8	1.55752535919248E-4	2.74247464080752E-4
53.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.3474999999999998E-8	1.0661363636363638E-8	1.6913888888888888E-8	9.412487837852376E-5	1.9587512162147624E-4
54.0	2.1999999999999998E-4	2.0E-4	0.0	5.0E-4	1.6599999999999996E-8	1.0553846153846151E-8	2.7828571428571433E-8	1.6353294765971928E-4	2.764670523402807E-4
55.0	1.65E-4	1.0E-4	0.0	5.0E-4	2.3275E-8	1.4679545454545455E-8	3.378055555555556E-8	9.813699079461051E-5	2.318630092053895E-4
56.0	1.8500000000000002E-4	2.0E-4	0.0	4.0E-4	2.0275E-8	2.2225000000000005E-8	1.867954545454545E-8	1.225946957382628E-4	2.4740530426173725E-4
57.0	1.9E-4	2.0E-4	0.0	4.0E-4	1.4900000000000008E-8	2.01E-8	1.21E-8	1.3650241126929178E-4	2.4349758873070824E-4
58.0	1.7999999999999998E-4	2.0E-4	0.0	5.0E-4	2.2600000000000004E-8	1.6799999999999995E-8	2.8400000000000006E-8	1.1411367364923127E-4	2.458863263507687E-4
59.0	1.5999999999999999E-4	1.0E-4	0.0	5.0E-4	2.1400000000000006E-8	1.0369230769230768E-8	4.1885714285714295E-8	9.588672524351917E-5	2.2411327475648082E-4
60.0	1.9E-4	2.0E-4	0.0	4.0E-4	1.09E-8	1.1600000000000001E-8	1.0433333333333332E-8	1.442433392826793E-4	2.3575666071732072E-4
61.0	1.8E-4	2.0E-4	0.0	3.0E-4	1.06E-8	1.2177777777777781E-8	9.309090909090905E-9	1.3487741142177237E-4	2.2512258857822765E-4
62.0	1.4E-4	1.0E-4	0.0	4.0E-4	9.399999999999998E-9	4.17142857142857E-9	2.1599999999999998E-8	9.750821255818954E-5	1.8249178744181044E-4
63.0	1.3000000000000002E-4	1.0E-4	0.0	5.0E-4	2.31E-8	1.0746153846153844E-8	4.604285714285714E-8	6.338882976557163E-5	1.966111702344284E-4
64.0	1.2500000000000003E-4	1.0E-4	0.0	5.0E-4	1.6875E-8	1.1534090909090917E-8	2.3402777777777773E-8	6.806714481075101E-5	1.8193285518924905E-4
65.0	1.35E-4	1.0E-4	0.0	3.0E-4	8.275E-9	7.40681818181818E-9	9.33611111111111E-9	9.513194261065634E-5	1.7486805738934366E-4
66.0	1.5000000000000001E-4	1.0E-4	0.0	4.0E-4	1.5499999999999997E-8	1.1590909090909093E-8	2.0277777777777776E-8	9.543590924426581E-5	2.0456409075573421E-4
67.0	1.1500000000000002E-4	1.0E-4	0.0	4.0E-4	1.1274999999999998E-8	5.796428571428574E-9	2.405833333333333E-8	6.846289652331167E-5	1.6153710347668838E-4
68.0	1.4499999999999997E-4	1.0E-4	0.0	3.0E-4	1.0475E-8	8.934090909090902E-9	1.2358333333333335E-8	1.0014425343392441E-4	1.8985574656607554E-4
69.0	1.1E-4	1.0E-4	0.0	4.0E-4	1.5900000000000007E-8	8.407692307692306E-9	2.981428571428572E-8	5.473634105490299E-5	1.6526365894509702E-4
70.0	1.1E-4	1.0E-4	0.0	3.0E-4	9.9E-9	6.561538461538461E-9	1.6099999999999995E-8	6.63927528958775E-5	1.536072471041225E-4
71.0	1.2000000000000002E-4	1.0E-4	0.0	3.0E-4	1.36E-8	9.733333333333334E-9	1.9399999999999995E-8	6.888945314321125E-5	1.7111054685678878E-4
72.0	1.2000000000000002E-4	1.0E-4	0.0	3.0E-4	1.16E-8	8.566666666666669E-9	1.6149999999999996E-8	7.279694925113421E-5	1.6720305074886582E-4
73.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	7.0000000000000015E-9	4.000000000000001E-9	1.5999999999999994E-8	6.333175760961539E-5	1.3666824239038465E-4
74.0	9.0E-5	1.0E-4	0.0	3.0E-4	1.0899999999999997E-8	8.100000000000001E-9	1.3190909090909086E-8	4.4243339282679306E-5	1.357566607173207E-4
75.0	1.3000000000000002E-4	1.0E-4	0.0	4.0E-4	1.5099999999999996E-8	8.284615384615386E-9	2.7757142857142855E-8	7.614456387698641E-5	1.8385543612301362E-4
76.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.1875000000000002E-8	8.124999999999998E-9	1.7499999999999998E-8	7.724070771043608E-5	1.7275929228956392E-4
77.0	9.0E-5	1.0E-4	0.0	3.0E-4	8.899999999999997E-9	8.100000000000001E-9	9.43333333333333E-9	4.86537547049312E-5	1.313462452950688E-4
78.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	3.025E-9	9.150000000000003E-9	2.2571031468762374E-5	8.742896853123762E-5
79.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.275E-9	4.225000000000003E-9	4.315909090909089E-9	3.6344424626261666E-5	9.365557537373837E-5
80.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	3.6E-9	6.4000000000000035E-9	2.3999999999999996E-9	5.370384058460249E-5	1.0629615941539755E-4
81.0	1.3500000000000003E-4	2.0E-4	0.0	4.0E-4	1.0275000000000003E-8	9.725000000000004E-9	1.0824999999999998E-8	9.057453432995893E-5	1.7942546567004114E-4
82.0	8.500000000000003E-5	1.0E-4	0.0	3.0E-4	7.274999999999997E-9	7.225000000000006E-9	7.3083333333333334E-9	4.7618426999389166E-5	1.223815730006109E-4
83.0	9.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.474999999999999E-9	9.025000000000003E-9	3.953571428571428E-9	6.25710314687624E-5	1.2742896853123765E-4
84.0	8.5E-5	1.0E-4	0.0	3.0E-4	9.275000000000004E-9	7.225000000000002E-9	1.0952272727272727E-8	4.2791683283978264E-5	1.2720831671602176E-4
85.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000001E-9	2.0600000000000003E-5	7.940000000000002E-5
86.0	6.000000000000001E-5	0.0	0.0	2.0E-4	6.400000000000002E-9	3.5999999999999996E-9	1.06E-8	2.4938454112803307E-5	9.506154588719671E-5
87.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.275E-9	4.225000000000001E-9	1.1002777777777774E-8	2.7618426999389134E-5	1.0238157300061088E-4
88.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	3.6000000000000004E-9	6.4000000000000035E-9	2.3999999999999996E-9	5.370384058460249E-5	1.0629615941539755E-4
89.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.6E-9	6.4000000000000035E-9	8.58181818181818E-9	4.1792566168348886E-5	1.1820743383165116E-4
90.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.4E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696243E-5	9.220608638130378E-5
91.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
92.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.4E-9	3.6000000000000016E-9	5.199999999999999E-9	3.0928501930585026E-5	8.9071498069415E-5
93.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.275E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
94.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000001E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0600000000000003E-5	7.94E-5
95.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
96.0	5.0E-5	0.0	0.0	3.0E-4	7.500000000000001E-9	2.5E-9	1.9166666666666663E-8	1.204476320716732E-5	8.795523679283268E-5
97.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
98.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6000000000000016E-9	5.199999999999999E-9	3.092850193058501E-5	8.907149806941502E-5
99.0	5.0E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.4999999999999996E-9	4.7222222222222234E-9	2.4071637151567015E-5	7.592836284843299E-5
100.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
101.0	4.5E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.916440440013043E-5	7.083559559986958E-5
102.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
103.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
104.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130433E-5	7.083559559986959E-5
105.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
106.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
107.0	4.5E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.916440440013043E-5	7.083559559986958E-5
108.0	4.4999999999999996E-5	0.0	0.0	3.0E-4	8.474999999999993E-9	2.0249999999999995E-9	2.7824999999999983E-8	4.653029853531767E-6	8.534697014646822E-5
109.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
110.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000005E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825566E-6	2.910371691582557E-5
111.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
112.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333332E-8	1.092850193058501E-5	6.9071498069415E-5
113.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
114.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
115.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
116.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
117.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
118.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
119.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
120.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999997E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
121.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
122.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
123.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
124.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
125.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
126.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
127.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
128.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
129.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999993E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
130.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
131.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
132.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
133.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
135.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
136.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
137.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
138.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
139.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
140.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
141.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
144.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
145.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
146.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
147.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
152.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
155.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
156.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
159.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
166.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
167.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
168.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
169.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
170.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
