0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012104077532266255	0.0012763241863433313	7.505092741503163E-4	0.0018287435456110154	7.514244409574614E-8	7.075476084935796E-8	7.953012734213427E-8	0.0010902688308829034	0.0013305466755703477
2.0	0.0772253571172976	0.07731903485254692	0.06997742663656885	0.08567430847056291	1.097661319166595E-5	1.2088758011350413E-5	1.0066676521015018E-5	0.07577332823953545	0.07867738599505975
3.0	0.2912102408110765	0.29211064470993436	0.27912699261795226	0.3020508965961559	6.659534644800834E-5	8.009707396524826E-5	5.554847847935748E-5	0.28763370140185235	0.29478678022030064
4.0	0.2688700796959579	0.26874131108972305	0.25856329861483945	0.2804227156276687	3.8745039752014434E-5	3.524558915519209E-5	4.302214603701953E-5	0.2661420497775796	0.27159810961433617
5.0	0.15860607180492645	0.15882542064087452	0.1486877343331548	0.16751754945756223	3.249704274266948E-5	3.214768503704431E-5	3.284640044829463E-5	0.15610766591916408	0.1611044776906888
6.0	0.08274875146412357	0.0833065294306851	0.07640304753728941	0.09158176943699732	1.5390118425436768E-5	1.7507900718085424E-5	1.3657387458724228E-5	0.08102941032660667	0.08446809260164047
7.0	0.03939339690818032	0.039995722382632874	0.03451571792693288	0.04354804194307725	6.4513818641947736E-6	7.831356185809166E-6	5.32231196469209E-6	0.03828021164575787	0.04050658217060277
8.0	0.02266216506397416	0.022281735404392072	0.01990795247779086	0.025731746542296558	2.550272222051344E-6	2.249589806701177E-6	2.917772951923771E-6	0.02196226772263643	0.02336206240531189
9.0	0.014447563711971903	0.014637821547734367	0.01155945627742695	0.017759708997539318	2.8328892815887095E-6	2.9166657799923855E-6	2.749112783185034E-6	0.013709904323630943	0.015185223100312863
10.0	0.009263405966016564	0.009205737529436951	0.006673124529114197	0.010912592275596449	1.1194329719310898E-6	1.0964564525122932E-6	1.1475153845540639E-6	0.00879970273630113	0.009727109195731998
11.0	0.007052433211684436	0.006888386610698525	0.004628134754063071	0.00900804289544236	1.4172609365395512E-6	1.3215472517936766E-6	1.5342443290067318E-6	0.0065306789776905785	0.007574187445678293
12.0	0.005060102192421448	0.005166289958023894	0.0038531520924756503	0.006191289496157131	4.5981355646799224E-7	6.506597513418667E-7	3.3258275988540924E-7	0.004762913720359741	0.005357290664483155
13.0	0.0038132063527428852	0.00387263339070568	0.002798407060596276	0.005467996140238018	3.424021739180667E-7	2.943470965499334E-7	3.904572512862E-7	0.0035567524396002267	0.004069660265885544
14.0	0.003004325816538855	0.0029994643813604713	0.0020281810418445773	0.004386903488123262	2.5239752331482306E-7	1.7777297506002335E-7	3.436053045151339E-7	0.0027841429010383306	0.0032245087320393797
15.0	0.0021469994823318213	0.0021526208158432892	0.001287691812426226	0.002973661852166525	1.701250181913008E-7	1.6354576799729167E-7	1.7670426838531E-7	0.0019662299785592405	0.002327768986104402
