0.0	0.001955	0.0015	5.0E-4	0.005	1.210475E-6	6.481916666666667E-7	2.0539E-6	0.0014728091270046686	0.0024371908729953315
1.0	0.0035250000000000004	0.0034	0.0022	0.0046	4.2587499999999997E-7	4.0562500000000025E-7	4.506249999999995E-7	0.0032389893883087557	0.003811010611691245
2.0	0.07739	0.0776	0.071	0.0864	1.0808900000000011E-5	1.0783655555555574E-5	1.0829554545454545E-5	0.07594910669652469	0.07883089330347531
3.0	0.27416500000000005	0.2746	0.2618	0.2852	5.864827500000001E-5	7.175344722222297E-5	4.792586136363578E-5	0.27080863877659156	0.27752136122340854
4.0	0.25144000000000005	0.2515	0.2409	0.2629	3.552440000000006E-5	3.504840000000052E-5	3.600039999999959E-5	0.2488278118842626	0.2540521881157375
5.0	0.14903999999999998	0.149	0.1411	0.1574	2.7772399999999992E-5	2.4215599999999803E-5	3.211960000000023E-5	0.14673034145553934	0.1513496585444606
6.0	0.078895	0.0796	0.0721	0.0871	1.3562475000000008E-5	1.763665000000006E-5	1.0846358333333298E-5	0.07728097391656764	0.08050902608343237
7.0	0.04062	0.0407	0.0366	0.0446	6.2446E-6	5.975800000000013E-6	6.513399999999988E-6	0.03952480012417824	0.041715199875821764
8.0	0.02406	0.0243	0.0201	0.0277	3.6093999999999997E-6	4.198488888888893E-6	3.1274181818181763E-6	0.023227357488474196	0.024892642511525807
9.0	0.01677	0.0171	0.0143	0.0193	1.5551000000000002E-6	2.4894714285714285E-6	1.051976923076923E-6	0.016223462162334574	0.017316537837665427
10.0	0.01093	0.0108	0.0087	0.0127	1.0721000000000005E-6	9.612636363636374E-7	1.2075666666666658E-6	0.010476206029127756	0.011383793970872245
11.0	0.009325000000000003	0.0096	0.0067	0.0115	1.4798750000000002E-6	2.151875000000008E-6	1.0318749999999947E-6	0.008791844872480817	0.00985815512751919
12.0	0.007055000000000001	0.0069	0.0055	0.0084	7.144750000000002E-7	5.482750000000018E-7	9.637749999999978E-7	0.00668454574101517	0.0074254542589848324
13.0	0.005585	0.0056	0.0041	0.0075	5.652749999999999E-7	6.558499999999994E-7	5.048916666666669E-7	0.005255488206584347	0.0059145117934156525
14.0	0.00446	0.0044	0.0032	0.006	4.6640000000000005E-7	3.579636363636367E-7	5.989333333333331E-7	0.004160690608232886	0.004759309391767115
15.0	0.0036700000000000005	0.0038	0.002	0.0054	4.971000000000002E-7	4.905000000000006E-7	5.036999999999996E-7	0.00336099681555039	0.003979003184449611
16.0	0.0032649999999999992	0.0033	0.002	0.0041	2.9327500000000006E-7	3.3442499999999945E-7	2.521250000000007E-7	0.003027655815322978	0.0035023441846770203
17.0	0.0028200000000000005	0.0029	0.002	0.0037	2.1260000000000004E-7	2.3551111111111148E-7	1.9385454545454522E-7	0.0026179202929534984	0.0030220797070465025
18.0	0.00256	0.0026	0.002	0.0033	1.1639999999999998E-7	1.24488888888889E-7	1.0978181818181806E-7	0.0024104737079975566	0.002709526292002444
19.0	0.0019649999999999993	0.0019	0.0013	0.0027	1.6827500000000002E-7	1.3367954545454502E-7	2.1055833333333392E-7	0.0017852160685711865	0.002144783931428812
20.0	0.0018599999999999999	0.0019	8.0E-4	0.0027	2.0340000000000003E-7	2.2739999999999988E-7	1.7940000000000014E-7	0.0016623410209476938	0.002057658979052306
21.0	0.0017100000000000001	0.0017	0.001	0.0026	1.719E-7	1.5246363636363647E-7	1.9565555555555545E-7	0.0015282899232293378	0.0018917100767706625
22.0	0.0015149999999999999	0.0015	0.001	0.0027	1.3927500000000006E-7	7.83916666666666E-8	2.3060000000000015E-7	0.0013514397909025547	0.001678560209097445
23.0	0.0014650000000000002	0.0016	7.0E-4	0.0023	1.35275E-7	1.4966944444444452E-7	1.2349772727272714E-7	0.0013038056390564485	0.0016261943609435518
24.0	0.001325	0.0014	9.0E-4	0.0021	1.01875E-7	8.812499999999998E-8	1.1562499999999998E-7	0.0011851137962485222	0.0014648862037514778
25.0	0.0011049999999999999	0.0011	6.0E-4	0.002	1.1347499999999998E-7	7.385833333333328E-8	1.7290000000000007E-7	9.573643742181447E-4	0.0012526356257818551
26.0	9.9E-4	0.001	5.0E-4	0.0018	1.2589999999999998E-7	1.1787777777777776E-7	1.3246363636363637E-7	8.344915693603719E-4	0.001145508430639628
27.0	0.0010600000000000002	0.001	5.0E-4	0.0017	1.0539999999999998E-7	7.526666666666675E-8	1.5059999999999985E-7	9.17714259323009E-4	0.0012022857406769915
28.0	7.999999999999998E-4	9.0E-4	1.0E-4	0.0015	1.0300000000000001E-7	9.599999999999991E-8	1.1000000000000009E-7	6.593435390748081E-4	9.406564609251916E-4
29.0	7.05E-4	7.0E-4	2.0E-4	0.0014	7.647500000000003E-8	4.925576923076924E-8	1.27025E-7	5.838005033013751E-4	8.26199496698625E-4
30.0	8.200000000000002E-4	8.0E-4	2.0E-4	0.0019	1.546E-7	8.640000000000009E-8	2.812571428571427E-7	6.476759796197874E-4	9.923240203802129E-4
31.0	7.45E-4	7.0E-4	2.0E-4	0.0016	1.0047499999999998E-7	7.120681818181819E-8	1.3624722222222222E-7	6.060783026305826E-4	8.839216973694174E-4
32.0	5.95E-4	6.0E-4	2.0E-4	0.0011	5.3475000000000014E-8	4.5125000000000015E-8	6.1825E-8	4.936516995702444E-4	6.963483004297557E-4
33.0	5.65E-4	6.0E-4	0.0	0.0011	7.227499999999998E-8	8.478055555555551E-8	6.204318181818184E-8	4.471756307040008E-4	6.828243692959991E-4
34.0	5.849999999999999E-4	5.0E-4	3.0E-4	0.0011	4.2275E-8	2.239166666666664E-8	7.210000000000003E-8	4.948879475319755E-4	6.751120524680243E-4
35.0	6.849999999999998E-4	6.0E-4	2.0E-4	0.0014	7.327499999999999E-8	5.54977272727272E-8	9.500277777777784E-8	5.66363319331667E-4	8.036366806683327E-4
36.0	5.949999999999999E-4	6.0E-4	1.0E-4	0.0011	6.1475E-8	6.224722222222219E-8	6.084318181818185E-8	4.863348353887042E-4	7.036651646112956E-4
37.0	4.899999999999998E-4	4.0E-4	1.0E-4	0.0012	5.99E-8	4.191818181818175E-8	8.187777777777786E-8	3.8273587738670467E-4	5.972641226132949E-4
38.0	4.95E-4	5.0E-4	2.0E-4	9.0E-4	2.8474999999999995E-8	3.3275000000000005E-8	2.5274999999999993E-8	4.2104408069667447E-4	5.689559193033255E-4
39.0	4.3500000000000006E-4	4.0E-4	1.0E-4	9.0E-4	4.6275E-8	2.5917307692307714E-8	8.408214285714281E-8	3.4072114765229696E-4	5.292788523477032E-4
40.0	4.3999999999999996E-4	4.0E-4	1.0E-4	9.0E-4	4.04E-8	2.7933333333333322E-8	5.9100000000000006E-8	3.519089561873626E-4	5.280910438126374E-4
41.0	3.4999999999999994E-4	4.0E-4	1.0E-4	6.0E-4	1.95E-8	1.8499999999999984E-8	2.0500000000000008E-8	2.8879901961569563E-4	4.1120098038430425E-4
42.0	3.4500000000000004E-4	3.0E-4	0.0	0.001	4.6474999999999984E-8	3.2025000000000004E-8	6.413611111111107E-8	2.505176312744013E-4	4.3948236872559876E-4
43.0	3.399999999999999E-4	3.0E-4	1.0E-4	6.0E-4	2.0400000000000004E-8	1.8327272727272706E-8	2.293333333333335E-8	2.774026198631284E-4	4.0259738013687145E-4
44.0	3.8E-4	4.0E-4	0.0	8.0E-4	2.4600000000000002E-8	4.240000000000001E-8	1.6971428571428574E-8	3.112601425663393E-4	4.487398574336607E-4
45.0	4.0E-4	4.0E-4	1.0E-4	9.0E-4	4.2E-8	3.0000000000000004E-8	7.714285714285715E-8	3.1018151637886553E-4	4.898184836211345E-4
46.0	3.0500000000000004E-4	3.0E-4	1.0E-4	7.0E-4	2.6474999999999997E-8	1.6332692307692314E-8	4.531071428571426E-8	2.3368858436407258E-4	3.763114156359275E-4
47.0	2.7E-4	3.0E-4	0.0	6.0E-4	1.81E-8	1.7788888888888887E-8	1.835454545454545E-8	2.11036892890554E-4	3.28963107109446E-4
48.0	3.149999999999999E-4	3.0E-4	1.0E-4	7.0E-4	2.4275000000000004E-8	1.637884615384614E-8	3.893928571428574E-8	2.467157265543521E-4	3.832842734456477E-4
49.0	3.5E-4	3.0E-4	1.0E-4	7.0E-4	2.4499999999999994E-8	1.8863636363636362E-8	3.138888888888888E-8	2.814E-4	4.186E-4
50.0	2.65E-4	2.0E-4	0.0	8.0E-4	3.4275E-8	1.9308333333333333E-8	5.672500000000001E-8	1.8386097116676833E-4	3.461390288332317E-4
51.0	2.0999999999999998E-4	2.0E-4	0.0	6.0E-4	2.4899999999999998E-8	1.4869230769230762E-8	4.3528571428571425E-8	1.4084226724364075E-4	2.791577327563592E-4
52.0	2.1999999999999998E-4	2.0E-4	1.0E-4	4.0E-4	1.3599999999999998E-8	7.399999999999998E-9	2.8066666666666676E-8	1.6888945314321122E-4	2.711105468567887E-4
53.0	1.75E-4	2.0E-4	0.0	3.0E-4	7.874999999999998E-9	1.2767857142857142E-8	5.240384615384612E-9	1.3610745572735053E-4	2.1389254427264947E-4
54.0	2.25E-4	1.0E-4	0.0	6.0E-4	3.687499999999999E-8	1.7410714285714286E-8	8.229166666666668E-8	1.4083973621714343E-4	3.0916026378285656E-4
55.0	2.0E-4	2.0E-4	0.0	5.0E-4	2.0E-8	1.6666666666666667E-8	4.1666666666666676E-8	1.3801935786069975E-4	2.6198064213930027E-4
56.0	1.5E-4	1.0E-4	0.0	3.0E-4	1.3499999999999998E-8	1.159090909090909E-8	1.5833333333333333E-8	9.9077706257475E-5	2.0092229374252496E-4
57.0	1.9E-4	2.0E-4	0.0	5.0E-4	1.4900000000000004E-8	2.0100000000000005E-8	1.2099999999999998E-8	1.3650241126929178E-4	2.4349758873070824E-4
58.0	2.1999999999999998E-4	2.0E-4	0.0	8.0E-4	3.1600000000000005E-8	1.5784615384615382E-8	6.097142857142857E-8	1.4209154089574096E-4	2.97908459104259E-4
59.0	1.85E-4	2.0E-4	0.0	5.0E-4	1.7275E-8	1.7349999999999997E-8	1.7224999999999997E-8	1.2739633692203245E-4	2.4260366307796754E-4
60.0	1.75E-4	2.0E-4	0.0	5.0E-4	1.0875E-8	8.402777777777777E-9	1.2897727272727273E-8	1.2929584263986481E-4	2.2070415736013518E-4
61.0	1.5499999999999995E-4	1.0E-4	0.0	5.0E-4	1.9475E-8	7.524999999999988E-9	4.735833333333334E-8	9.383826359561065E-5	2.1616173640438924E-4
62.0	1.9500000000000002E-4	2.0E-4	0.0	5.0E-4	2.1475E-8	2.3525E-8	2.010833333333333E-8	1.3077447547898112E-4	2.5922552452101893E-4
63.0	1.3000000000000002E-4	1.0E-4	0.0	4.0E-4	1.7099999999999994E-8	9.515384615384616E-9	3.118571428571428E-8	7.268884925252332E-5	1.873111507474767E-4
64.0	1.2000000000000002E-4	1.0E-4	0.0	3.0E-4	6.600000000000001E-9	4.70769230769231E-9	1.0114285714285712E-8	8.43948318358135E-5	1.5560516816418653E-4
65.0	1.5E-4	1.0E-4	0.0	4.0E-4	1.6499999999999992E-8	1.0833333333333331E-8	2.5E-8	9.370328606392734E-5	2.0629671393607263E-4
66.0	1.25E-4	1.0E-4	0.0	3.0E-4	1.1875E-8	1.0170454545454543E-8	1.395833333333333E-8	7.724070771043608E-5	1.7275929228956392E-4
67.0	1.2499999999999998E-4	1.0E-4	0.0	5.0E-4	1.8875E-8	9.855769230769224E-9	3.562500000000001E-8	6.47877919355219E-5	1.8521220806447806E-4
68.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	1.9600000000000003E-8	2.084444444444444E-8	1.8581818181818185E-8	1.1864229469740575E-4	2.413577053025942E-4
69.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	7.000000000000001E-9	4.000000000000001E-9	1.5999999999999994E-8	6.333175760961539E-5	1.3666824239038465E-4
70.0	1.2000000000000002E-4	1.0E-4	0.0	2.0E-4	6.600000000000002E-9	6.763636363636366E-9	6.3999999999999986E-9	8.43948318358135E-5	1.5560516816418653E-4
71.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.9E-9	8.100000000000001E-9	6.2538461538461515E-9	5.359461578282687E-5	1.2640538421717317E-4
72.0	1.3E-4	1.0E-4	0.0	3.0E-4	1.1099999999999998E-8	7.053846153846154E-9	1.8614285714285714E-8	8.382546156159219E-5	1.761745384384078E-4
73.0	9.0E-5	1.0E-4	0.0	5.0E-4	1.29E-8	8.100000000000001E-9	1.6100000000000002E-8	4.0222173611134856E-5	1.3977782638886516E-4
74.0	1.2499999999999995E-4	1.0E-4	0.0	4.0E-4	1.0874999999999998E-8	6.3942307692307606E-9	1.9196428571428586E-8	7.929584263986476E-5	1.7070415736013513E-4
75.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.54E-8	8.52307692307692E-9	2.8171428571428575E-8	8.561220725199448E-5	1.943877927480055E-4
76.0	1.3499999999999997E-4	1.0E-4	0.0	6.0E-4	2.6274999999999995E-8	1.2994230769230763E-8	5.0939285714285704E-8	6.39584487781974E-5	2.0604155122180254E-4
77.0	8.0E-5	1.0E-4	0.0	3.0E-4	9.6E-9	6.400000000000003E-9	1.2799999999999999E-8	3.705855149159498E-5	1.2294144850840503E-4
78.0	6.000000000000001E-5	0.0	0.0	4.0E-4	9.400000000000001E-9	3.5999999999999996E-9	1.8099999999999997E-8	1.7508212558189558E-5	1.0249178744181045E-4
79.0	1.1000000000000003E-4	1.0E-4	0.0	4.0E-4	1.1900000000000004E-8	6.1000000000000025E-9	2.5433333333333333E-8	6.219046120281018E-5	1.5780953879718988E-4
80.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.275E-9	4.225000000000001E-9	1.1002777777777774E-8	2.7618426999389134E-5	1.0238157300061088E-4
81.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.600000000000001E-9	6.4000000000000035E-9	6.733333333333332E-9	4.439483183581352E-5	1.1560516816418653E-4
82.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.4874999999999998E-8	7.053571428571426E-9	3.3125E-8	7.154731063828502E-5	1.78452689361715E-4
83.0	8.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.0275000000000001E-8	7.225000000000002E-9	1.277045454545454E-8	4.057453432995892E-5	1.2942546567004112E-4
84.0	9.000000000000002E-5	1.0E-4	0.0	4.0E-4	1.19E-8	8.100000000000001E-9	1.500909090909091E-8	4.219046120281019E-5	1.3780953879718986E-4
85.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
86.0	1.1E-4	1.0E-4	0.0	5.0E-4	1.4900000000000004E-8	5.699999999999999E-9	4.25E-8	5.650241126929177E-5	1.6349758873070825E-4
87.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.274999999999999E-9	7.225000000000002E-9	7.3083333333333334E-9	4.761842699938915E-5	1.223815730006109E-4
88.0	7.500000000000001E-5	0.0	0.0	3.0E-4	1.0874999999999996E-8	5.625E-9	1.729166666666666E-8	2.9295842639864822E-5	1.2070415736013519E-4
89.0	7.500000000000001E-5	0.0	0.0	5.0E-4	1.5875E-8	5.625E-9	3.125E-8	1.9779804419035257E-5	1.3022019558096476E-4
