0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012104077532266255	0.0012763241863433313	7.505092741503163E-4	0.0018287435456110154	7.514244409574614E-8	7.075476084935796E-8	7.953012734213427E-8	0.0010902688308829034	0.0013305466755703477
2.0	0.07715566306579429	0.07731903485254692	0.06997742663656885	0.08545904638897858	1.0870744028880684E-5	1.197593182613428E-5	9.966499467491377E-6	0.07571065354573311	0.07860067258585546
3.0	0.2887837277784038	0.29006565493488323	0.2768900804289544	0.29925910018254054	6.363791814145256E-5	7.775745934065694E-5	5.208556625119445E-5	0.2852875053431731	0.29227995021363445
4.0	0.264719701403148	0.26490420635770096	0.253516589713304	0.2762596071733561	3.845780025050566E-5	4.0316427423313585E-5	3.6599173077697736E-5	0.2620018025323073	0.26743760027398866
5.0	0.15586459243318165	0.15689636694888007	0.14708087841456882	0.16507126143373752	3.156422398535286E-5	3.073350389727241E-5	3.239494407343331E-5	0.15340230566208723	0.15832687920427607
6.0	0.08115326259562963	0.08185319922961695	0.07436420216761455	0.08932975871313673	1.472927111721008E-5	1.719035537463963E-5	1.2715656724767718E-5	0.07947124048037855	0.08283528471088071
7.0	0.04061983809747462	0.04116145500957243	0.035896346644010195	0.04493420348775008	6.650117595583242E-6	7.489935546777694E-6	5.962993817333233E-6	0.0394896369703474	0.04175003922460183
8.0	0.02306337786691911	0.02292447777182646	0.01926595630179744	0.026473099914602904	3.560186404991541E-6	3.0704023900817262E-6	4.1588113121035365E-6	0.022236431312013187	0.02389032442182503
9.0	0.01571175409594585	0.01592939403724034	0.01273817169770927	0.01840359512090734	2.2443681365036603E-6	3.5003834135446E-6	1.5680522180970007E-6	0.01505517338372562	0.016368334808166077
10.0	0.009970909231000684	0.010247651579846286	0.007749434937035841	0.012010723860589812	1.2390037029148367E-6	1.4350550291286462E-6	1.0785980723762649E-6	0.009483069266200872	0.010458749195800495
11.0	0.008107466181820356	0.00824764353041988	0.005565664133575939	0.010276172125883108	1.1852900047865623E-6	1.5445142692131207E-6	8.913792429830146E-7	0.007630317877705794	0.008584614485934918
12.0	0.005809748846515632	0.006019563581640331	0.003960184095044418	0.006796941376380629	5.03304948743389E-7	7.076962704126386E-7	3.3607568555945747E-7	0.005498823108509544	0.00612067458452172
13.0	0.00436909412265087	0.0044833475661827495	0.0029060381013884403	0.005575211750830921	3.6750981880802117E-7	5.465969300471624E-7	2.481184113152603E-7	0.0041034039158372865	0.004634784329464453
14.0	0.003480557069605642	0.0034308995389728744	0.0024617360590816653	0.005135887010485769	3.317706952462902E-7	1.520535421164929E-7	8.709221546356819E-7	0.0032281159573776465	0.0037329981818336375
15.0	0.0028538144044964664	0.0029994643813604713	0.0016096147655327824	0.00386058981233244	2.9145393735650264E-7	3.2021481349239663E-7	2.626930612206086E-7	0.002617208250122923	0.0030904205588700097
