0	0.0024
1	0.0037
2	0.0788
3	0.2719
4	0.2579
5	0.1513
6	0.0831
7	0.0392
8	0.0245
9	0.0146
10	0.0112
11	0.0094
12	0.0055
13	0.0042
14	0.004
15	0.0035
16	0.0025
17	0.0019
18	0.0014
19	0.0018
20	0.0017
21	0.0019
22	0.0012
23	0.0015
24	0.0016
25	0.0013
26	0.0011
27	8.0E-4
28	4.0E-4
29	0.0013
30	6.0E-4
31	5.0E-4
32	8.0E-4
33	6.0E-4
34	6.0E-4
35	4.0E-4
36	1.0E-4
37	2.0E-4
38	3.0E-4
39	6.0E-4
40	4.0E-4
41	4.0E-4
42	4.0E-4
43	2.0E-4
44	4.0E-4
45	3.0E-4
46	2.0E-4
47	1.0E-4
48	5.0E-4
49	2.0E-4
50	4.0E-4
51	1.0E-4
52	3.0E-4
53	1.0E-4
54	4.0E-4
55	0.0
56	1.0E-4
57	2.0E-4
58	2.0E-4
59	3.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	2.0E-4
64	0.0
65	2.0E-4
66	2.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	3.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	2.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	0.0
90	2.0E-4
91	2.0E-4
92	1.0E-4
93	3.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	2.0E-4
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	1.0E-4
