0	0.0024
1	0.0037
2	0.0782
3	0.2687
4	0.2536
5	0.1487
6	0.0811
7	0.041
8	0.024
9	0.0157
10	0.012
11	0.0096
12	0.0064
13	0.0065
14	0.0044
15	0.0041
16	0.0028
17	0.0022
18	0.0018
19	0.0019
20	0.0018
21	0.0024
22	0.0021
23	0.0015
24	0.0013
25	0.0013
26	8.0E-4
27	6.0E-4
28	7.0E-4
29	9.0E-4
30	7.0E-4
31	9.0E-4
32	7.0E-4
33	9.0E-4
34	0.0013
35	8.0E-4
36	2.0E-4
37	4.0E-4
38	4.0E-4
39	5.0E-4
40	3.0E-4
41	2.0E-4
42	3.0E-4
43	2.0E-4
44	3.0E-4
45	4.0E-4
46	8.0E-4
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	3.0E-4
51	0.0
52	0.0
53	1.0E-4
54	4.0E-4
55	1.0E-4
56	0.0
57	2.0E-4
58	2.0E-4
59	5.0E-4
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	4.0E-4
64	1.0E-4
65	3.0E-4
66	3.0E-4
67	0.0
68	0.0
69	2.0E-4
70	3.0E-4
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	2.0E-4
83	1.0E-4
84	2.0E-4
85	1.0E-4
86	2.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	2.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	3.0E-4
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	2.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	2.0E-4
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	1.0E-4
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	0.0
206	1.0E-4
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	2.0E-4
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	1.0E-4
