0.0	0.5665500000000001	0.57	0.544	0.588	1.3354749999999917E-4	2.1533107142857316E-4	8.951019230769009E-5	0.5614852390184729	0.5716147609815273
1.0	0.5664	0.567	0.499	0.609	5.860399999999988E-4	6.797599999999996E-4	4.923199999999983E-4	0.5557902609268653	0.5770097390731347
2.0	0.5627	0.562	0.525	0.592	2.6370999999999903E-4	2.447445454545442E-4	2.868899999999996E-4	0.55558287861562	0.56981712138438
3.0	0.5689000000000001	0.567	0.546	0.592	1.543899999999994E-4	1.1051000000000072E-4	2.2020999999999738E-4	0.5634543383138503	0.5743456616861499
4.0	0.56675	0.571	0.534	0.594	2.2008749999999903E-4	2.363124999999984E-4	2.038624999999997E-4	0.5602481228095264	0.5732518771904735
5.0	0.5654000000000001	0.569	0.535	0.603	4.102399999999988E-4	4.7802666666667E-4	3.54778181818177E-4	0.556523125595121	0.5742768744048793
6.0	0.5692499999999999	0.571	0.541	0.595	1.5108749999999922E-4	1.7506249999999738E-4	1.3147159090909163E-4	0.5638628962326682	0.5746371037673317
7.0	0.56475	0.566	0.532	0.603	3.223874999999989E-4	3.283124999999982E-4	3.1646249999999973E-4	0.556880807474715	0.5726191925252849
8.0	0.5697	0.574	0.535	0.599	3.3340999999999894E-4	4.184011111111095E-4	2.638718181818177E-4	0.5616974133681665	0.5777025866318335
9.0	0.5676	0.569	0.543	0.597	2.556399999999991E-4	2.468999999999988E-4	2.6437999999999934E-4	0.5605926230870604	0.5746073769129396
