0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0019910267314979914	0.0020629190304280558	0.0012520121624038634	0.002964254577157803	1.91337773154778E-7	1.8198007554457167E-7	2.0069547076498433E-7	0.0017993182041248729	0.00218273525887111
2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.0	4.419673806093308E-5	0.0	0.0	1.822821728034998E-4	5.8632091604608095E-9	1.9533516552267303E-9	1.759278167616306E-8	1.0637756915175502E-5	7.775571920669065E-5
8.0	5.217605910979268E-4	5.293806246691371E-4	0.0	0.00175530981218185	2.1206763296018168E-7	1.5908408608454793E-7	2.650511798358154E-7	3.199340543417517E-4	7.235871278541019E-4
9.0	0.002775582518013623	0.0028684116170670493	8.595495960116899E-4	0.006529027704252691	1.5536107131714459E-6	1.1194069094675992E-6	1.987814516875292E-6	0.0022293064469781332	0.0033218585890491125
10.0	0.00568096599599938	0.00532292405961675	0.0033868092691622105	0.00811144418973726	1.468686289297783E-6	9.963937350628896E-7	2.177125120650123E-6	0.00514983017302345	0.00621210181897531
11.0	0.0057184599143535915	0.005378271782000717	0.003016323633782825	0.010539258738802038	3.918248434983179E-6	2.1394744377447816E-6	6.586409430840776E-6	0.004850924808786347	0.006585995019920836
12.0	0.1054195782168476	0.10662020905923345	0.09415071139996486	0.11494863620262133	2.5816954496281894E-5	2.6829982595964396E-5	2.4803926396599406E-5	0.10319271481294384	0.10764644162075135
13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.0	8.787346221441125E-6	0.0	0.0	1.757469244288225E-4	1.467131618694037E-9	7.721745361547563E-11	2.78755007551867E-8	-7.999751244134948E-6	2.5574443687017197E-5
15.0	8.950948800572862E-6	0.0	0.0	1.7901897601145723E-4	1.5222702041790581E-9	8.01194844304768E-11	2.8923133879402106E-8	-8.14869040084637E-6	2.6050588001992094E-5
