0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0019910267314979914	0.0020629190304280558	0.0012520121624038634	0.002964254577157803	1.91337773154778E-7	1.8198007554457167E-7	2.0069547076498433E-7	0.0017993182041248729	0.00218273525887111
2.0	0.11993986911743475	0.12029676735559089	0.11318101933216168	0.12699256110520724	1.6628700057297133E-5	1.5988346969693503E-5	1.726905314490076E-5	0.118152681184674	0.1217270570501955
3.0	0.37692614333611385	0.3789646372584761	0.35021023125437983	0.39394469723486175	1.1006293358893167E-4	1.356119931696941E-4	8.915915756830787E-5	0.37232822116585457	0.38152406550637313
4.0	0.28432669811796785	0.2826892535733192	0.27123587313160774	0.2994043447792572	4.3694534405378164E-5	3.0508889832283175E-5	5.9810322216938696E-5	0.2814296571847767	0.287223739051159
5.0	0.14333110968348173	0.14431695948368592	0.12970191625266148	0.14885764499121265	1.665935672952706E-5	2.8812957140274307E-5	8.556956455695568E-6	0.14154227507944267	0.14511994428752079
6.0	0.05040701867945267	0.05021291696238467	0.042682926829268296	0.061793656580386436	3.2356791142041764E-5	2.4404580546236798E-5	4.2076159648025616E-5	0.047914009966559076	0.05290002739234627
7.0	0.01445449079072032	0.014525726286314315	0.010873440285204991	0.01769446391030133	4.591962121845626E-6	4.5632510206876025E-6	4.620673223003651E-6	0.01351532941781143	0.015393652163629208
8.0	0.004545082162106954	0.004587965413799188	0.002810468997013877	0.006564939673527325	8.073064397549791E-7	8.505140912643557E-7	7.71954724883671E-7	0.004151296153025707	0.0049388681711882015
9.0	0.0017919346035517134	0.0017646020822304571	6.876396768093519E-4	0.003040600965837954	4.572672696568964E-7	3.8871898316200635E-7	5.410485087062063E-7	0.0014955701367954967	0.00208829907030793
10.0	9.268085474624946E-4	8.963786303334528E-4	3.513086246267346E-4	0.001771165426850868	1.4937764864048512E-7	1.1071539633160484E-7	1.96631512573561E-7	7.574200627568795E-4	0.0010961970321681097
11.0	3.799579470684672E-4	3.5267148651031563E-4	0.0	8.9126559714795E-4	5.1145268123072066E-8	3.068485560688232E-8	8.914317708171017E-8	2.808419387697081E-4	4.790739553672263E-4
