0.0	0.00184	0.0018	0.001	0.0038	4.464000000000001E-7	2.5560000000000014E-7	7.326E-7	0.001547178361455305	0.002132821638544695
1.0	0.00129	0.0013	9.0E-4	0.0018	8.989999999999999E-8	7.969999999999995E-8	1.0010000000000004E-7	0.001158592268111804	0.0014214077318881958
2.0	0.180485	0.1805	0.1762	0.1854	8.957275000000005E-6	8.57502500000003E-6	9.339524999999979E-6	0.17917331658468974	0.18179668341531027
3.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
4.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
5.0	8.500000000000002E-5	0.0	0.0	4.0E-4	1.3275000000000001E-8	7.225000000000001E-9	2.0669444444444438E-8	3.4503841730286076E-5	1.3549615826971396E-4
6.0	3.0500000000000004E-4	2.0E-4	1.0E-4	0.001	6.6475E-8	2.1225000000000013E-8	2.0222499999999995E-7	1.920021327634898E-4	4.179978672365103E-4
7.0	0.0018800000000000002	0.0018	4.0E-4	0.0043	1.0276000000000001E-6	8.093090909090912E-7	1.2943999999999998E-6	0.0014357237255940851	0.002324276274405915
8.0	0.00843	0.0091	0.0025	0.0163	1.2623100000000001E-5	1.2079300000000001E-5	1.3166899999999998E-5	0.006872872822149713	0.009987127177850287
9.0	0.024415	0.0258	0.0147	0.0343	3.3731275E-5	3.444922499999999E-5	3.3013325000000006E-5	0.021869591721943214	0.026960408278056784
10.0	0.040315000000000004	0.0401	0.0352	0.0455	6.742274999999996E-6	5.025141666666676E-6	9.31797499999998E-6	0.03917699464764001	0.041453005352359996
11.0	0.04590000000000001	0.0463	0.0349	0.0592	3.8402E-5	4.1194444444444564E-5	3.611727272727264E-5	0.043184073609244915	0.048615926390755106
12.0	0.094355	0.0941	0.088	0.1041	2.0637474999999995E-5	1.632657045454541E-5	2.5906358333333372E-5	0.0923640087398484	0.09634599126015159
13.0	0.00358	0.0036	0.0023	0.0049	3.956000000000002E-7	4.0484444444444427E-7	3.880363636363639E-7	0.003304342879649373	0.0038556571203506268
14.0	3.9E-4	4.0E-4	1.0E-4	9.0E-4	6.189999999999998E-8	4.970000000000001E-8	7.41E-8	2.809598606017032E-4	4.990401393982968E-4
15.0	0.0019950000000000002	0.0019	7.0E-4	0.0036	6.09475E-7	4.740250000000003E-7	7.750249999999997E-7	0.001652848048376164	0.0023371519516238366
