0	7.0E-4
1	0.0022
2	0.0784
3	0.2771
4	0.2515
5	0.135
6	0.0861
7	0.0406
8	0.0254
9	0.0192
10	0.0118
11	0.0085
12	0.0079
13	0.0059
14	0.0056
15	0.0036
16	0.0029
17	0.0031
18	0.0022
19	0.0023
20	0.002
21	0.0018
22	0.0013
23	0.002
24	0.0014
25	0.0016
26	0.0011
27	8.0E-4
28	0.0015
29	9.0E-4
30	9.0E-4
31	8.0E-4
32	4.0E-4
33	6.0E-4
34	7.0E-4
35	4.0E-4
36	8.0E-4
37	2.0E-4
38	6.0E-4
39	3.0E-4
40	6.0E-4
41	1.0E-4
42	1.0E-4
43	4.0E-4
44	1.0E-4
45	0.0
46	2.0E-4
47	4.0E-4
48	4.0E-4
49	3.0E-4
50	3.0E-4
51	2.0E-4
52	3.0E-4
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	0.0
57	2.0E-4
58	3.0E-4
59	2.0E-4
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	3.0E-4
64	3.0E-4
65	1.0E-4
66	3.0E-4
67	2.0E-4
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	0.0
72	2.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	1.0E-4
77	2.0E-4
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	3.0E-4
85	0.0
86	0.0
87	2.0E-4
88	2.0E-4
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	1.0E-4
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	1.0E-4
