0	0.0
1	0.001182033096926714
2	0.07941113260262196
3	0.29314420803782504
4	0.2657425316999785
5	0.14066193853427897
6	0.08833010960670536
7	0.04018912529550828
8	0.024392864818396733
9	0.018267784225231034
10	0.010638297872340425
11	0.006769825918762089
12	0.00591016548463357
13	0.004298302170642596
14	0.0037610143993122716
15	0.0026864388566516227
16	0.0017193208682570384
17	0.0016118633139909735
18	0.0015044057597249087
19	0.0013969482054588438
20	9.671179883945841E-4
21	7.522028798624544E-4
22	6.447453255963894E-4
23	7.522028798624544E-4
24	5.372877713303245E-4
25	7.522028798624544E-4
26	3.223726627981947E-4
27	2.149151085321298E-4
28	6.447453255963894E-4
29	4.298302170642596E-4
30	3.223726627981947E-4
31	3.223726627981947E-4
32	2.149151085321298E-4
33	0.0
34	2.149151085321298E-4
35	3.223726627981947E-4
36	3.223726627981947E-4
37	1.074575542660649E-4
38	1.074575542660649E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	1.074575542660649E-4
48	1.074575542660649E-4
49	0.0
50	0.0
51	0.0
52	1.074575542660649E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.074575542660649E-4
