0	0.0017
1	0.0037
2	0.0762
3	0.2878
4	0.2532
5	0.1469
6	0.0799
7	0.0382
8	0.0209
9	0.0151
10	0.0105
11	0.0088
12	0.0062
13	0.0054
14	0.0043
15	0.0038
16	0.0043
17	0.0032
18	0.0025
19	0.0021
20	0.0011
21	0.0014
22	0.0012
23	0.0012
24	0.0011
25	0.0011
26	0.0016
27	0.001
28	8.0E-4
29	0.0012
30	4.0E-4
31	6.0E-4
32	5.0E-4
33	6.0E-4
34	9.0E-4
35	3.0E-4
36	5.0E-4
37	1.0E-4
38	4.0E-4
39	3.0E-4
40	1.0E-4
41	5.0E-4
42	6.0E-4
43	3.0E-4
44	3.0E-4
45	2.0E-4
46	3.0E-4
47	3.0E-4
48	3.0E-4
49	3.0E-4
50	3.0E-4
51	2.0E-4
52	2.0E-4
53	3.0E-4
54	0.0
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	5.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	3.0E-4
75	0.0
76	0.0
77	2.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	2.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	2.0E-4
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	2.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
