0	0.0
1	0.0015029522275899088
2	0.07385936661298981
3	0.3017713365539452
4	0.26666666666666666
5	0.1536231884057971
6	0.08309178743961353
7	0.03768115942028986
8	0.020182501341921632
9	0.014922168545356952
10	0.009447128287707997
11	0.007192699946323135
12	0.005367686527106817
13	0.0047235641438539986
14	0.0027911969940955447
15	0.0031132581857219537
16	0.0025764895330112722
17	0.001610305958132045
18	0.0018250134192163178
19	0.0011808910359634996
20	5.367686527106817E-4
21	7.514761137949544E-4
22	6.441223832528181E-4
23	4.2941492216854533E-4
24	5.367686527106817E-4
25	3.2206119162640903E-4
26	3.2206119162640903E-4
27	4.2941492216854533E-4
28	4.2941492216854533E-4
29	4.2941492216854533E-4
30	1.0735373054213633E-4
31	0.0
32	4.2941492216854533E-4
33	1.0735373054213633E-4
34	3.2206119162640903E-4
35	0.0
36	3.2206119162640903E-4
37	1.0735373054213633E-4
38	0.0
39	0.0
40	0.0
41	1.0735373054213633E-4
42	2.1470746108427267E-4
43	1.0735373054213633E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0735373054213633E-4
54	0.0
55	0.0
56	1.0735373054213633E-4
