0	0.0024
1	0.0025
2	0.079
3	0.2924
4	0.2569
5	0.1476
6	0.0716
7	0.0407
8	0.0202
9	0.0168
10	0.0103
11	0.0106
12	0.0063
13	0.0049
14	0.0034
15	0.0026
16	0.0032
17	0.0023
18	0.0023
19	0.0015
20	0.0022
21	0.0025
22	0.0011
23	8.0E-4
24	7.0E-4
25	0.0013
26	9.0E-4
27	0.0013
28	0.0011
29	5.0E-4
30	8.0E-4
31	5.0E-4
32	3.0E-4
33	6.0E-4
34	4.0E-4
35	4.0E-4
36	3.0E-4
37	6.0E-4
38	4.0E-4
39	4.0E-4
40	4.0E-4
41	3.0E-4
42	0.0
43	3.0E-4
44	4.0E-4
45	2.0E-4
46	3.0E-4
47	1.0E-4
48	0.0
49	4.0E-4
50	2.0E-4
51	1.0E-4
52	2.0E-4
53	0.0
54	2.0E-4
55	1.0E-4
56	0.0
57	3.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	2.0E-4
62	2.0E-4
63	2.0E-4
64	2.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
