0	0.0017
1	0.0046
2	0.0758
3	0.2775
4	0.2604
5	0.1498
6	0.08
7	0.0358
8	0.0208
9	0.015
10	0.0115
11	0.009
12	0.0066
13	0.0046
14	0.0044
15	0.004
16	0.0028
17	0.0018
18	0.0024
19	0.0021
20	0.0017
21	0.0018
22	0.0012
23	0.0012
24	0.0012
25	0.0012
26	0.0013
27	7.0E-4
28	0.0013
29	7.0E-4
30	4.0E-4
31	3.0E-4
32	0.0013
33	3.0E-4
34	2.0E-4
35	6.0E-4
36	7.0E-4
37	3.0E-4
38	2.0E-4
39	5.0E-4
40	2.0E-4
41	1.0E-4
42	7.0E-4
43	9.0E-4
44	1.0E-4
45	4.0E-4
46	4.0E-4
47	6.0E-4
48	2.0E-4
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	4.0E-4
53	6.0E-4
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	4.0E-4
58	2.0E-4
59	5.0E-4
60	0.0
61	0.0
62	1.0E-4
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	3.0E-4
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	3.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	1.0E-4
88	2.0E-4
89	1.0E-4
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	2.0E-4
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	2.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	2.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	1.0E-4
