0	0.0
1	0.001732902033271719
2	0.07809611829944547
3	0.24422365988909428
4	0.18888632162661737
5	0.12557763401109057
6	0.0752079482439926
7	0.060536044362292055
8	0.044015711645101666
9	0.03488909426987061
10	0.023914048059149724
11	0.022758780036968577
12	0.017213493530499075
13	0.015018484288354898
14	0.013516635859519408
15	0.008895563770794824
16	0.006931608133086876
17	0.006007393715341959
18	0.0046210720887245845
19	0.004967652495378928
20	0.0024260628465804066
21	0.0019639556377079484
22	0.003234750462107209
23	0.0011552680221811461
24	0.0015018484288354898
25	0.0011552680221811461
26	9.242144177449168E-4
27	0.0010397412199630314
28	0.0010397412199630314
29	8.086876155268023E-4
30	2.310536044362292E-4
31	6.931608133086876E-4
32	0.0011552680221811461
33	6.931608133086876E-4
34	6.931608133086876E-4
35	2.310536044362292E-4
36	3.465804066543438E-4
37	3.465804066543438E-4
38	2.310536044362292E-4
39	1.155268022181146E-4
40	2.310536044362292E-4
41	1.155268022181146E-4
42	2.310536044362292E-4
43	2.310536044362292E-4
44	0.0
45	5.776340110905731E-4
46	0.0
47	0.0
48	1.155268022181146E-4
49	2.310536044362292E-4
50	0.0
51	1.155268022181146E-4
52	0.0
53	1.155268022181146E-4
54	2.310536044362292E-4
55	0.0
56	0.0
57	2.310536044362292E-4
58	0.0
59	0.0
60	2.310536044362292E-4
61	0.0
62	1.155268022181146E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.155268022181146E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.155268022181146E-4
