0	0.0016
1	0.0028
2	0.0778
3	0.2176
4	0.1878
5	0.1206
6	0.0821
7	0.0612
8	0.0442
9	0.037
10	0.0314
11	0.0248
12	0.0205
13	0.0161
14	0.0113
15	0.0104
16	0.0097
17	0.0068
18	0.0051
19	0.0038
20	0.0032
21	0.0038
22	0.0019
23	0.0023
24	0.0021
25	0.0014
26	0.001
27	0.002
28	0.0013
29	0.0012
30	7.0E-4
31	4.0E-4
32	6.0E-4
33	8.0E-4
34	3.0E-4
35	4.0E-4
36	5.0E-4
37	3.0E-4
38	3.0E-4
39	1.0E-4
40	1.0E-4
41	3.0E-4
42	2.0E-4
43	2.0E-4
44	3.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	3.0E-4
49	2.0E-4
50	1.0E-4
51	2.0E-4
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
