0	0.0012
1	0.0034
2	0.077
3	0.2668
4	0.2482
5	0.153
6	0.0848
7	0.0437
8	0.0266
9	0.0161
10	0.013
11	0.0084
12	0.007
13	0.005
14	0.0044
15	0.0045
16	0.0029
17	0.0035
18	0.0032
19	0.0016
20	0.0018
21	0.0015
22	0.0018
23	0.0014
24	0.0012
25	0.002
26	0.001
27	4.0E-4
28	9.0E-4
29	7.0E-4
30	6.0E-4
31	4.0E-4
32	4.0E-4
33	1.0E-4
34	5.0E-4
35	7.0E-4
36	3.0E-4
37	3.0E-4
38	4.0E-4
39	1.0E-4
40	3.0E-4
41	4.0E-4
42	5.0E-4
43	0.0
44	5.0E-4
45	2.0E-4
46	4.0E-4
47	7.0E-4
48	3.0E-4
49	0.0
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	4.0E-4
54	0.0
55	5.0E-4
56	0.0
57	3.0E-4
58	0.0
59	1.0E-4
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	3.0E-4
64	2.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	3.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	2.0E-4
107	1.0E-4
108	0.0
109	2.0E-4
110	1.0E-4
111	2.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	1.0E-4
