0	0.0038
1	0.0039
2	0.0765
3	0.2735
4	0.2558
5	0.1503
6	0.0746
7	0.0387
8	0.0252
9	0.0169
10	0.0095
11	0.0089
12	0.0069
13	0.0057
14	0.0044
15	0.0039
16	0.004
17	0.0028
18	0.002
19	0.0027
20	0.0016
21	0.0018
22	0.0022
23	0.0015
24	0.002
25	0.0015
26	4.0E-4
27	8.0E-4
28	7.0E-4
29	7.0E-4
30	0.001
31	7.0E-4
32	2.0E-4
33	8.0E-4
34	3.0E-4
35	5.0E-4
36	4.0E-4
37	5.0E-4
38	4.0E-4
39	9.0E-4
40	2.0E-4
41	2.0E-4
42	2.0E-4
43	2.0E-4
44	2.0E-4
45	2.0E-4
46	4.0E-4
47	3.0E-4
48	3.0E-4
49	1.0E-4
50	3.0E-4
51	4.0E-4
52	1.0E-4
53	3.0E-4
54	4.0E-4
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	2.0E-4
60	5.0E-4
61	6.0E-4
62	3.0E-4
63	2.0E-4
64	3.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	3.0E-4
74	2.0E-4
75	1.0E-4
76	2.0E-4
77	0.0
78	1.0E-4
79	2.0E-4
80	1.0E-4
81	0.0
82	0.0
83	2.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	2.0E-4
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	2.0E-4
125	1.0E-4
126	1.0E-4
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	1.0E-4
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	1.0E-4
