0	0.0026
1	0.0024
2	0.0941
3	0.3046
4	0.2768
5	0.1585
6	0.081
7	0.0353
8	0.0175
9	0.0082
10	0.0052
11	0.0033
12	0.0027
13	0.0019
14	0.0013
15	3.0E-4
16	0.0012
17	5.0E-4
18	3.0E-4
19	3.0E-4
20	0.0
21	1.0E-4
22	1.0E-4
23	0.0
24	0.0
25	2.0E-4
26	1.0E-4
27	2.0E-4
28	2.0E-4
29	1.0E-4
30	1.0E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	1.0E-4
36	0.0
37	0.0
38	1.0E-4
39	0.0
40	0.0
41	1.0E-4
42	1.0E-4
43	2.0E-4
44	0.0
45	1.0E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
