0	0.0
1	9.614229059007331E-4
2	0.08388414853983896
3	0.25381564715779353
4	0.1984136522052638
5	0.1337579617834395
6	0.0847253935825021
7	0.059127508712895085
8	0.03989905059488042
9	0.032808556663862516
10	0.02487681769018147
11	0.018146857348876336
12	0.016584545126787646
13	0.009013339742819372
14	0.00889316187958178
15	0.007090493931017907
16	0.004927292392741257
17	0.0034851580338901575
18	0.004086047350078116
19	0.0032448023074149743
20	0.0018026679485638746
21	0.001321956495613508
22	0.0018026679485638746
23	9.614229059007331E-4
24	6.008893161879582E-4
25	9.614229059007331E-4
26	3.605335897127749E-4
27	1.2017786323759164E-4
28	6.008893161879582E-4
29	4.8071145295036654E-4
30	6.008893161879582E-4
31	4.8071145295036654E-4
32	6.008893161879582E-4
33	2.4035572647518327E-4
34	0.0
35	2.4035572647518327E-4
36	1.2017786323759164E-4
37	1.2017786323759164E-4
38	0.0
39	1.2017786323759164E-4
40	2.4035572647518327E-4
41	1.2017786323759164E-4
42	0.0
43	0.0
44	1.2017786323759164E-4
45	0.0
46	0.0
47	0.0
48	1.2017786323759164E-4
49	1.2017786323759164E-4
