0	0.0
1	9.614229059007331E-4
2	0.08652806153106597
3	0.3118615551015503
4	0.2890277610864079
5	0.1592356687898089
6	0.08244201418098786
7	0.034130513159476024
8	0.015022232904698955
9	0.0068501382045427234
10	0.004326403076553299
11	0.0031246244441773827
12	0.0019228458118014662
13	0.0014421343588510995
14	7.210671794255498E-4
15	2.4035572647518327E-4
16	6.008893161879582E-4
17	3.605335897127749E-4
18	2.4035572647518327E-4
19	1.2017786323759164E-4
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	1.2017786323759164E-4
26	0.0
27	0.0
28	2.4035572647518327E-4
29	1.2017786323759164E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	1.2017786323759164E-4
36	0.0
37	0.0
38	1.2017786323759164E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	1.2017786323759164E-4
