0	0.0026
1	0.0016
2	0.0726
3	0.2169
4	0.1749
5	0.129
6	0.0867
7	0.0641
8	0.0477
9	0.0399
10	0.0299
11	0.0251
12	0.0227
13	0.0128
14	0.0128
15	0.0101
16	0.0078
17	0.0057
18	0.0055
19	0.0049
20	0.0035
21	0.0035
22	0.0031
23	0.0021
24	0.0012
25	0.0013
26	0.0011
27	5.0E-4
28	0.0011
29	0.0012
30	0.0012
31	7.0E-4
32	6.0E-4
33	8.0E-4
34	5.0E-4
35	4.0E-4
36	1.0E-4
37	3.0E-4
38	0.0
39	5.0E-4
40	5.0E-4
41	4.0E-4
42	1.0E-4
43	0.0
44	2.0E-4
45	1.0E-4
46	2.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	0.0
51	2.0E-4
52	0.0
53	2.0E-4
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	1.0E-4
60	0.0
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
