0	0.0031
1	0.0059
2	0.0997
3	0.2847
4	0.2554
5	0.146
6	0.0773
7	0.0365
8	0.0211
9	0.0139
10	0.01
11	0.0062
12	0.0047
13	0.0039
14	0.0038
15	0.0025
16	0.0026
17	0.0017
18	0.0022
19	0.0014
20	0.0016
21	0.0015
22	6.0E-4
23	7.0E-4
24	5.0E-4
25	6.0E-4
26	0.001
27	6.0E-4
28	4.0E-4
29	2.0E-4
30	5.0E-4
31	7.0E-4
32	6.0E-4
33	3.0E-4
34	6.0E-4
35	2.0E-4
36	4.0E-4
37	4.0E-4
38	6.0E-4
39	2.0E-4
40	4.0E-4
41	1.0E-4
42	1.0E-4
43	2.0E-4
44	3.0E-4
45	0.0
46	1.0E-4
47	4.0E-4
48	0.0
49	1.0E-4
50	0.0
51	2.0E-4
52	2.0E-4
53	3.0E-4
54	2.0E-4
55	0.0
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	4.0E-4
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	2.0E-4
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	1.0E-4
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
