0	0.0
1	0.0015270762363444143
2	0.08727828027722306
3	0.3482908492893222
4	0.29366850698931046
5	0.14695172089745095
6	0.06331493010689533
7	0.027252437448608013
8	0.01292141430752966
9	0.006225772348173382
10	0.0034065546810760016
11	0.0023493480559144838
12	0.0015270762363444143
13	0.0010572066251615176
14	9.397392223657935E-4
15	5.873370139786209E-4
16	3.5240220838717257E-4
17	3.5240220838717257E-4
18	3.5240220838717257E-4
19	1.1746740279572419E-4
20	3.5240220838717257E-4
21	1.1746740279572419E-4
22	0.0
23	2.3493480559144838E-4
24	0.0
25	0.0
26	0.0
27	1.1746740279572419E-4
28	1.1746740279572419E-4
29	1.1746740279572419E-4
30	2.3493480559144838E-4
31	1.1746740279572419E-4
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	1.1746740279572419E-4
