0	0.0015
1	0.0037
2	0.0808
3	0.2989
4	0.2547
5	0.1415
6	0.0754
7	0.0361
8	0.0223
9	0.0133
10	0.0107
11	0.0077
12	0.006
13	0.0055
14	0.004
15	0.0021
16	0.002
17	0.0033
18	0.0024
19	0.0013
20	8.0E-4
21	0.0013
22	0.0019
23	7.0E-4
24	0.0011
25	0.0012
26	9.0E-4
27	8.0E-4
28	9.0E-4
29	8.0E-4
30	0.0011
31	7.0E-4
32	8.0E-4
33	3.0E-4
34	6.0E-4
35	5.0E-4
36	4.0E-4
37	3.0E-4
38	5.0E-4
39	5.0E-4
40	2.0E-4
41	5.0E-4
42	3.0E-4
43	4.0E-4
44	1.0E-4
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	3.0E-4
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	2.0E-4
58	2.0E-4
59	1.0E-4
60	5.0E-4
61	3.0E-4
62	4.0E-4
63	2.0E-4
64	2.0E-4
65	0.0
66	3.0E-4
67	3.0E-4
68	2.0E-4
69	1.0E-4
70	0.0
71	0.0
72	2.0E-4
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	3.0E-4
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	2.0E-4
87	2.0E-4
88	2.0E-4
89	2.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	2.0E-4
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	2.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	1.0E-4
131	1.0E-4
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	1.0E-4
