0	0.0015
1	0.0037
2	0.0802
3	0.2966
4	0.2501
5	0.139
6	0.0748
7	0.0375
8	0.0232
9	0.0138
10	0.0114
11	0.0079
12	0.0075
13	0.0052
14	0.0045
15	0.0029
16	0.0024
17	0.0029
18	0.0024
19	0.0016
20	0.0015
21	0.0015
22	0.0018
23	0.0011
24	0.0012
25	0.0014
26	0.001
27	0.0012
28	9.0E-4
29	7.0E-4
30	7.0E-4
31	9.0E-4
32	8.0E-4
33	5.0E-4
34	0.001
35	5.0E-4
36	4.0E-4
37	5.0E-4
38	6.0E-4
39	3.0E-4
40	4.0E-4
41	5.0E-4
42	3.0E-4
43	2.0E-4
44	3.0E-4
45	2.0E-4
46	4.0E-4
47	1.0E-4
48	1.0E-4
49	3.0E-4
50	3.0E-4
51	3.0E-4
52	3.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	2.0E-4
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	3.0E-4
65	0.0
66	4.0E-4
67	4.0E-4
68	2.0E-4
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	3.0E-4
74	1.0E-4
75	2.0E-4
76	3.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	3.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	2.0E-4
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	2.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	3.0E-4
111	2.0E-4
112	1.0E-4
113	0.0
114	2.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	1.0E-4
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	1.0E-4
146	2.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	2.0E-4
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0E-4
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0E-4
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	1.0E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	1.0E-4
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	1.0E-4
