0	0.0
1	0.002069679199724043
2	0.014315281131424629
3	0.009141083132114522
4	0.0013797861331493618
5	1.7247326664367022E-4
6	0.0
7	0.0
8	0.0013797861331493618
9	0.009830976198689204
10	0.019144532597447396
11	0.024146257330113833
12	0.11055536391859262
13	0.06329768885822698
14	0.010175922731976544
15	5.174197999310107E-4
16	5.174197999310107E-4
17	0.0010348395998620215
18	0.006381510865815798
19	0.034322180062090375
20	0.07088651259054847
21	0.10848568471886857
22	0.13228699551569506
23	0.04208347706105554
24	0.006209037599172128
25	8.623663332183512E-4
26	0.003276992066229734
27	0.010003449465332874
28	0.025353570196619525
29	0.04501552259399793
30	0.04794756812694032
31	0.0660572611245257
32	0.018454639530872716
33	0.00741635046567782
34	0.0036219385995170748
35	0.006381510865815798
36	0.006036564332528458
37	0.014487754398068299
38	0.014487754398068299
39	0.02224905139703346
40	0.005519144532597447
41	0.003104518799586064
42	0.0018972059330803726
43	0.0017247326664367024
44	0.0027595722662987236
45	0.004829251466022766
46	0.005864091065884788
47	0.0013797861331493618
48	6.898930665746809E-4
49	0.0018972059330803726
50	8.623663332183512E-4
51	0.002242152466367713
52	0.002069679199724043
53	0.0010348395998620215
54	1.7247326664367022E-4
55	5.174197999310107E-4
56	0.0
57	1.7247326664367022E-4
58	1.7247326664367022E-4
59	0.0
60	0.0
61	5.174197999310107E-4
62	0.0
63	3.4494653328734045E-4
64	3.4494653328734045E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.7247326664367022E-4
71	1.7247326664367022E-4
72	1.7247326664367022E-4
73	0.0
74	0.0
75	1.7247326664367022E-4
76	0.0
77	1.7247326664367022E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.7247326664367022E-4
90	0.0
91	1.7247326664367022E-4
92	1.7247326664367022E-4
93	0.0
94	1.7247326664367022E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	1.7247326664367022E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.7247326664367022E-4
