0	0.0
1	0.0012477903712176353
2	0.07205989393781845
3	0.2290735156493709
4	0.17791411042944785
5	0.12217947384839346
6	0.0808984090672767
7	0.061869605906207756
8	0.042840802745138816
9	0.032546532182593325
10	0.029427056254549236
11	0.024123947176874286
12	0.018508890506394926
13	0.015701362171155246
14	0.013413746490589582
15	0.01019028803161069
16	0.00842258500571904
17	0.007694707289175418
18	0.006966829572631798
19	0.0059270042632837685
20	0.004159301237392118
21	0.004055318706457315
22	0.00280752833523968
23	0.003743371113652906
24	0.0034314235208484974
25	0.002599563273370074
26	0.0015597379640220443
27	0.0016637204949568473
28	0.0014557554330872414
29	0.0011438078402828324
30	0.0010398253093480295
31	0.0011438078402828324
32	5.199126546740147E-4
33	7.278777165436207E-4
34	7.278777165436207E-4
35	8.318602474784236E-4
36	7.278777165436207E-4
37	2.079650618696059E-4
38	3.1194759280440883E-4
39	7.278777165436207E-4
40	2.079650618696059E-4
41	2.079650618696059E-4
42	6.238951856088177E-4
43	0.0
44	3.1194759280440883E-4
45	3.1194759280440883E-4
46	1.0398253093480295E-4
47	0.0
48	1.0398253093480295E-4
49	1.0398253093480295E-4
50	3.1194759280440883E-4
51	0.0
52	3.1194759280440883E-4
53	1.0398253093480295E-4
54	0.0
55	1.0398253093480295E-4
56	2.079650618696059E-4
57	1.0398253093480295E-4
58	1.0398253093480295E-4
59	0.0
60	0.0
61	1.0398253093480295E-4
62	0.0
63	2.079650618696059E-4
64	0.0
65	0.0
66	2.079650618696059E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0398253093480295E-4
72	0.0
73	0.0
74	1.0398253093480295E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	2.079650618696059E-4
80	0.0
81	1.0398253093480295E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0398253093480295E-4
92	0.0
93	1.0398253093480295E-4
94	0.0
95	0.0
96	1.0398253093480295E-4
97	0.0
98	1.0398253093480295E-4
99	0.0
100	1.0398253093480295E-4
101	0.0
102	1.0398253093480295E-4
103	1.0398253093480295E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0398253093480295E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0398253093480295E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0398253093480295E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	1.0398253093480295E-4
