0	0.0
1	0.0012477903712176353
2	0.07507538733492773
3	0.2927108245814703
4	0.2858479775397733
5	0.16366850369137984
6	0.0879692211708433
7	0.03587397317250702
8	0.02225226162004783
9	0.011750025995632733
10	0.007174794634501404
11	0.00457523136113133
12	0.0023915982115004677
13	0.0024955807424352707
14	0.0012477903712176353
15	5.199126546740147E-4
16	5.199126546740147E-4
17	3.1194759280440883E-4
18	6.238951856088177E-4
19	3.1194759280440883E-4
20	2.079650618696059E-4
21	2.079650618696059E-4
22	2.079650618696059E-4
23	3.1194759280440883E-4
24	1.0398253093480295E-4
25	0.0
26	3.1194759280440883E-4
27	1.0398253093480295E-4
28	0.0
29	2.079650618696059E-4
30	0.0
31	3.1194759280440883E-4
32	1.0398253093480295E-4
33	1.0398253093480295E-4
34	0.0
35	0.0
36	1.0398253093480295E-4
37	1.0398253093480295E-4
38	1.0398253093480295E-4
39	1.0398253093480295E-4
40	1.0398253093480295E-4
41	1.0398253093480295E-4
42	0.0
43	0.0
44	0.0
45	2.079650618696059E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0398253093480295E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0398253093480295E-4
60	0.0
61	0.0
62	1.0398253093480295E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0398253093480295E-4
