40.0	3.55E-4	3.0E-4	1.0E-4	7.0E-4	2.4475000000000002E-8	1.6858333333333347E-8	3.5899999999999984E-8	2.8643500893312977E-4	4.2356499106687025E-4
41.0	4.2500000000000003E-4	4.0E-4	1.0E-4	8.0E-4	2.987500000000001E-8	2.145833333333334E-8	4.25E-8	3.492478383146725E-4	5.007521616853275E-4
42.0	3.400000000000001E-4	3.0E-4	1.0E-4	7.0E-4	2.1400000000000003E-8	1.5433333333333352E-8	3.034999999999998E-8	2.7588672524351925E-4	4.041132747564809E-4
43.0	3.2E-4	3.0E-4	1.0E-4	5.0E-4	1.3600000000000003E-8	1.1900000000000002E-8	1.615E-8	2.6888945314321123E-4	3.711105468567888E-4
44.0	2.8000000000000003E-4	3.0E-4	0.0	5.0E-4	1.4600000000000002E-8	2.4114285714285717E-8	9.476923076923073E-9	2.2704371614246335E-4	3.329562838575367E-4
45.0	2.5E-4	3.0E-4	0.0	6.0E-4	2.35E-8	2.694444444444444E-8	2.0681818181818178E-8	1.828145849160698E-4	3.171854150839302E-4
46.0	2.85E-4	3.0E-4	0.0	7.0E-4	3.2274999999999996E-8	2.5424999999999994E-8	3.9125E-8	2.062638456616022E-4	3.637361543383978E-4
47.0	2.6999999999999995E-4	2.0E-4	1.0E-4	6.0E-4	1.6100000000000002E-8	1.1445454545454536E-8	2.1788888888888903E-8	2.1438985704028441E-4	3.2561014295971546E-4
48.0	1.7999999999999998E-4	2.0E-4	0.0	5.0E-4	1.5599999999999997E-8	1.5066666666666663E-8	1.603636363636364E-8	1.2526017902842574E-4	2.3473982097157423E-4
49.0	2.45E-4	3.0E-4	0.0	6.0E-4	2.7475000000000006E-8	2.5024999999999994E-8	2.9925E-8	1.7235429813127276E-4	3.176457018687272E-4
50.0	1.8500000000000002E-4	2.0E-4	0.0	5.0E-4	2.4275000000000004E-8	2.0725000000000002E-8	2.7824999999999993E-8	1.1671572655435224E-4	2.532842734456478E-4
51.0	2.15E-4	2.0E-4	0.0	5.0E-4	3.2274999999999996E-8	2.3724999999999996E-8	4.510000000000001E-8	1.3626384566160218E-4	2.937361543383978E-4
52.0	2.2E-4	2.0E-4	0.0	7.0E-4	3.06E-8	1.5323076923076924E-8	5.897142857142856E-8	1.4333417971481687E-4	2.9666582028518314E-4
53.0	2.3999999999999998E-4	3.0E-4	0.0	4.0E-4	9.400000000000001E-9	1.0799999999999999E-8	8.000000000000002E-9	1.9750821255818952E-4	2.8249178744181044E-4
54.0	2.0500000000000002E-4	2.0E-4	0.0	6.0E-4	1.7474999999999996E-8	1.0717307692307695E-8	3.0024999999999986E-8	1.4706384548487882E-4	2.6293615451512126E-4
55.0	1.8E-4	2.0E-4	0.0	4.0E-4	1.6599999999999996E-8	1.4200000000000003E-8	1.9E-8	1.2353294765971932E-4	2.364670523402807E-4
56.0	2.0500000000000002E-4	2.0E-4	0.0	5.0E-4	2.2475E-8	1.2953571428571433E-8	4.469166666666667E-8	1.3929613405590203E-4	2.70703865944098E-4
57.0	1.8999999999999998E-4	2.0E-4	0.0	7.0E-4	2.5899999999999997E-8	1.6499999999999996E-8	3.530000000000001E-8	1.1946722747544939E-4	2.605327725245506E-4
58.0	1.1999999999999999E-4	1.0E-4	0.0	4.0E-4	1.06E-8	5.3999999999999996E-9	2.273333333333334E-8	7.487741142177235E-5	1.6512258857822763E-4
59.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.0875E-8	6.394230769230768E-9	1.919642857142857E-8	7.929584263986482E-5	1.707041573601352E-4
60.0	1.7E-4	1.0E-4	0.0	4.0E-4	2.01E-8	1.2900000000000001E-8	3.0900000000000005E-8	1.0786459946214237E-4	2.3213540053785767E-4
61.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.5475E-8	1.2388636363636365E-8	1.9247222222222222E-8	9.04799303008516E-5	1.995200696991484E-4
62.0	1.2499999999999998E-4	1.0E-4	0.0	3.0E-4	8.874999999999995E-9	6.874999999999996E-9	1.1875000000000002E-8	8.371186611143584E-5	1.662881338885641E-4
63.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.1275000000000002E-8	6.4557692307692304E-9	2.0225E-8	8.846289652331165E-5	1.8153710347668835E-4
64.0	8.0E-5	0.0	0.0	3.0E-4	1.1600000000000001E-8	6.4000000000000035E-9	1.9399999999999995E-8	3.27969492511342E-5	1.2720305074886583E-4
65.0	1.0500000000000002E-4	1.0E-4	0.0	2.0E-4	6.475000000000002E-9	5.101923076923081E-9	9.024999999999998E-9	6.973361373772472E-5	1.402663862622753E-4
66.0	1.15E-4	1.0E-4	0.0	3.0E-4	1.0275E-8	7.808333333333335E-9	1.3974999999999998E-8	7.057453432995892E-5	1.594254656700411E-4
67.0	1.35E-4	1.0E-4	0.0	3.0E-4	7.275E-9	5.4749999999999986E-9	9.974999999999998E-9	9.761842699938913E-5	1.7238157300061087E-4
68.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	8.0E-9	5.000000000000001E-9	1.4999999999999995E-8	6.080000000000002E-5	1.3920000000000002E-4
69.0	1.3500000000000003E-4	1.0E-4	0.0	3.0E-4	1.0275000000000001E-8	6.4557692307692346E-9	1.736785714285713E-8	9.057453432995893E-5	1.7942546567004114E-4
70.0	7.999999999999999E-5	1.0E-4	0.0	3.0E-4	9.6E-9	6.399999999999999E-9	1.2799999999999999E-8	3.705855149159497E-5	1.22941448508405E-4
71.0	8.500000000000003E-5	1.0E-4	0.0	3.0E-4	6.274999999999999E-9	7.225000000000006E-9	5.763461538461537E-9	5.028254041552007E-5	1.1971745958447999E-4
72.0	7.0E-5	0.0	0.0	4.0E-4	1.41E-8	4.899999999999998E-9	3.556666666666667E-8	1.7958401254381114E-5	1.2204159874561887E-4
73.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.875000000000001E-9	5.625000000000004E-9	2.9326923076923074E-9	4.7717954622132907E-5	1.0228204537786713E-4
74.0	1.3499999999999997E-4	1.0E-4	0.0	3.0E-4	8.274999999999996E-9	7.4068181818181786E-9	9.336111111111113E-9	9.513194261065631E-5	1.7486805738934364E-4
75.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.874999999999999E-9	5.625E-9	6.079545454545453E-9	4.14072924580349E-5	1.0859270754196511E-4
76.0	8.0E-5	0.0	0.0	4.0E-4	1.2600000000000002E-8	6.4000000000000035E-9	2.017777777777778E-8	3.0804390439796364E-5	1.2919560956020366E-4
77.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.874999999999998E-9	5.625E-9	7.897727272727268E-9	3.8660627413231265E-5	1.1133937258676874E-4
78.0	9.500000000000003E-5	1.0E-4	0.0	3.0E-4	7.475E-9	9.025000000000005E-9	6.6403846153846135E-9	5.710807473880487E-5	1.328919252611952E-4
79.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.874999999999999E-9	5.625000000000004E-9	6.079545454545454E-9	4.140729245803491E-5	1.0859270754196513E-4
80.0	4.500000000000001E-5	0.0	0.0	1.0E-4	2.4750000000000002E-9	2.0250000000000003E-9	3.0249999999999994E-9	2.3196376447938763E-5	6.680362355206125E-5
81.0	9.000000000000003E-5	1.0E-4	0.0	2.0E-4	3.899999999999999E-9	8.100000000000006E-9	2.4999999999999996E-9	6.263008951421291E-5	1.1736991048578715E-4
82.0	5.5E-5	0.0	0.0	3.0E-4	7.474999999999999E-9	3.025E-9	1.5739285714285716E-8	1.7108074738804846E-5	9.289192526119516E-5
83.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.275E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
84.0	8.500000000000003E-5	1.0E-4	0.0	2.0E-4	4.275E-9	7.225000000000006E-9	3.0107142857142835E-9	5.634442462626168E-5	1.136555753737384E-4
85.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.9E-9	8.100000000000001E-9	6.253846153846151E-9	5.359461578282687E-5	1.2640538421717317E-4
86.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
87.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	6.099999999999999E-9	4.9E-9	7.300000000000002E-9	3.577007157471697E-5	1.0422992842528305E-4
88.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.9E-9	8.100000000000001E-9	6.253846153846148E-9	5.359461578282687E-5	1.2640538421717317E-4
89.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
90.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
91.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
92.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.600000000000001E-9	6.4000000000000035E-9	5.066666666666665E-9	4.720292695986426E-5	1.1279707304013577E-4
93.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626166E-5	9.365557537373836E-5
94.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
95.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
96.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
97.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
98.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000003E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762876E-5	7.431821959123712E-5
99.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
100.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999993E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
101.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
102.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
103.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
104.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
105.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.092850193058501E-5	6.9071498069415E-5
106.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
107.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
108.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025E-9	1.568178040876289E-5	7.431821959123712E-5
109.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
110.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
111.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
112.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
113.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
114.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
115.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
116.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
117.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
118.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
119.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999997E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
120.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
121.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
122.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
123.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
124.0	2.5E-5	0.0	0.0	2.0E-4	3.874999999999998E-9	6.250000000000001E-10	2.2291666666666666E-8	-2.2820453778671026E-6	5.2282045377867105E-5
125.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
126.0	2.0E-5	0.0	0.0	2.0E-4	2.6E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
127.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
128.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
129.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
130.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
131.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999997E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
135.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
138.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
139.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
141.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
142.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
143.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
144.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
145.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
146.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
147.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
152.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
153.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
154.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
157.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
160.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
161.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
162.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
163.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
164.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
165.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
166.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
167.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
