0.0	0.0017950000000000004	0.0017	8.0E-4	0.0032	5.634749999999999E-7	4.11570454545455E-7	7.491361111111106E-7	0.0014660132555861867	0.002123986744413814
1.0	0.00344	0.0034	0.0024	0.0052	5.663999999999998E-7	4.1541818181818175E-7	7.509333333333331E-7	0.003110160475382346	0.0037698395246176537
2.0	0.07753	0.078	0.072	0.0812	5.561100000000003E-6	6.8626777777777996E-6	4.496172727272716E-6	0.07649647395388408	0.07856352604611593
3.0	0.2739150000000001	0.2762	0.2576	0.2872	8.841127499999995E-5	1.06022002777779E-4	7.400249772727163E-5	0.26979407319866033	0.2780359268013398
4.0	0.25260000000000005	0.2525	0.2417	0.2677	3.1709E-5	2.6635454545454913E-5	3.7909999999999534E-5	0.25013207278875577	0.2550679272112443
5.0	0.14654	0.1477	0.1374	0.1564	2.6600400000000017E-5	2.9567600000000062E-5	2.417269090909088E-5	0.144279600736153	0.148800399263847
6.0	0.07911	0.0804	0.0709	0.0857	1.61649E-5	2.2637599999999988E-5	1.1849766666666671E-5	0.07734791203624791	0.08087208796375209
7.0	0.04186999999999999	0.0425	0.0357	0.05	1.2171100000000001E-5	1.217245555555549E-5	1.2169990909090961E-5	0.04034100526881221	0.04339899473118777
8.0	0.024900000000000002	0.0252	0.0207	0.029	3.987000000000001E-6	4.711111111111118E-6	3.39454545454545E-6	0.024024886887311133	0.02577511311268887
9.0	0.016734999999999996	0.017	0.0131	0.0197	2.581274999999999E-6	3.4548499999999878E-6	1.9988916666666735E-6	0.016030861304855353	0.01743913869514464
10.0	0.012035	0.0121	0.01	0.0154	1.5562750000000006E-6	1.5908916666666678E-6	1.5279522727272723E-6	0.011488255725224307	0.012581744274775694
11.0	0.00934	0.0092	0.0071	0.0119	1.5664000000000002E-6	1.2257818181818168E-6	1.982711111111113E-6	0.008791480071465038	0.00988851992853496
12.0	0.007225	0.0074	0.0052	0.0089	6.41875E-7	9.074999999999995E-7	4.64791666666667E-7	0.006873871319884006	0.007576128680115994
13.0	0.005615	0.0056	0.0042	0.0076	7.032750000000003E-7	5.831340909090915E-7	8.501138888888888E-7	0.005247460802090444	0.005982539197909556
14.0	0.004945	0.0047	0.0033	0.0078	1.0874749999999997E-6	6.00858333333333E-7	1.8174000000000006E-6	0.004487963679780261	0.0054020363202197386
15.0	0.0037799999999999995	0.0039	0.0027	0.0047	3.2960000000000004E-7	4.6364999999999947E-7	2.4023333333333377E-7	0.003528386073517382	0.004031613926482617
16.0	0.003105	0.0032	0.0018	0.0041	3.16475E-7	3.2862500000000007E-7	3.0432499999999994E-7	0.0028584467238100455	0.0033515532761899548
17.0	0.0027400000000000002	0.0027	0.0019	0.0038	1.8440000000000004E-7	1.0667692307692321E-7	3.2874285714285693E-7	0.0025517991710964057	0.002928200828903595
18.0	0.002435	0.0025	0.0015	0.0033	2.2527499999999998E-7	2.1442500000000007E-7	2.3612499999999993E-7	0.00222698360160795	0.00264301639839205
19.0	0.001990000000000001	0.002	0.0012	0.003	1.9189999999999996E-7	2.0660000000000078E-7	1.8209999999999947E-7	0.0017980100210948508	0.002181989978905151
20.0	0.0018149999999999993	0.0018	8.0E-4	0.0026	2.26275E-7	2.0577045454545412E-7	2.5133611111111166E-7	0.001606522418471433	0.0020234775815285654
21.0	0.001525	0.0015	7.0E-4	0.0027	2.35875E-7	1.2991071428571438E-7	4.831249999999998E-7	0.00131214589503606	0.0017378541049639401
22.0	0.001585	0.0016	8.0E-4	0.0023	1.5427500000000002E-7	2.066E-7	1.1939166666666665E-7	0.0014128572046236032	0.0017571427953763969
23.0	0.0013399999999999998	0.0014	7.0E-4	0.0022	1.324E-7	1.183999999999999E-7	1.4640000000000012E-7	0.0011805277704426253	0.0014994722295573744
24.0	0.001165	0.0011	5.0E-4	0.002	1.1827499999999997E-7	9.486136363636362E-8	1.4689166666666665E-7	0.0010142742158753188	0.0013157257841246812
25.0	9.399999999999999E-4	0.001	5.0E-4	0.0016	9.440000000000002E-8	7.919999999999993E-8	1.0960000000000005E-7	8.053435779474293E-4	0.0010746564220525704
26.0	0.001065	0.0012	2.0E-4	0.002	1.6227499999999996E-7	1.6032499999999997E-7	1.64225E-7	8.884503412634282E-4	0.0012415496587365718
27.0	9.700000000000002E-4	9.0E-4	7.0E-4	0.0014	3.6100000000000006E-8	2.2233333333333377E-8	5.689999999999995E-8	8.86728828517908E-4	0.0010532711714820924
28.0	8.550000000000001E-4	9.0E-4	3.0E-4	0.0012	4.947499999999999E-8	6.213611111111112E-8	3.9115909090909054E-8	7.575158576998291E-4	9.524841423001711E-4
29.0	8.199999999999999E-4	8.0E-4	5.0E-4	0.0014	5.960000000000001E-8	3.409230769230766E-8	1.0697142857142864E-7	7.130048225385834E-4	9.269951774614163E-4
30.0	6.749999999999999E-4	7.0E-4	3.0E-4	0.0011	3.887500000000001E-8	4.874999999999998E-8	3.229166666666669E-8	5.885875587661128E-4	7.61412441233887E-4
31.0	7.55E-4	8.0E-4	2.0E-4	0.0012	6.347500000000002E-8	8.752500000000001E-8	4.7441666666666646E-8	6.445813512127594E-4	8.654186487872407E-4
32.0	6.349999999999999E-4	7.0E-4	2.0E-4	0.001	4.027500000000002E-8	4.8002777777777755E-8	3.3952272727272745E-8	5.470453412262886E-4	7.229546587737113E-4
33.0	5.350000000000001E-4	5.0E-4	1.0E-4	0.0011	7.2275E-8	6.204318181818187E-8	8.478055555555551E-8	4.171756307040009E-4	6.528243692959994E-4
34.0	5.4E-4	5.0E-4	2.0E-4	0.001	4.8399999999999997E-8	3.905454545454546E-8	5.98222222222222E-8	4.435807488102091E-4	6.364192511897909E-4
35.0	5.4E-4	5.0E-4	2.0E-4	0.0011	5.539999999999999E-8	3.593333333333333E-8	8.46E-8	4.368436526431844E-4	6.431563473568156E-4
36.0	5.25E-4	6.0E-4	1.0E-4	0.001	5.487500000000001E-8	6.395833333333334E-8	4.7443181818181825E-8	4.2233359848519087E-4	6.276664015148091E-4
37.0	4.1000000000000005E-4	5.0E-4	0.0	9.0E-4	4.39E-8	4.5877777777777794E-8	4.2281818181818166E-8	3.181723788830398E-4	5.018276211169603E-4
38.0	5.25E-4	6.0E-4	0.0	9.0E-4	5.487500000000001E-8	8.562499999999999E-8	3.437500000000001E-8	4.2233359848519087E-4	6.276664015148091E-4
39.0	4.199999999999999E-4	5.0E-4	1.0E-4	9.0E-4	4.06E-8	3.539999999999997E-8	4.5800000000000026E-8	3.3169117824362044E-4	5.083088217563794E-4
