0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001222686640280289	0.001287415513356936	7.59795940518832E-4	0.001828940290478752	7.599804745125659E-8	7.211459595654385E-8	7.988149894596934E-8	0.0011018656778837026	0.0013435076026768755
2.0	0.07866067528289697	0.07904114026563006	0.07324978392394123	0.08188209843158464	6.25179297355195E-6	6.9084807069545935E-6	5.595105240149308E-6	0.07756484482413072	0.07975650574166322
3.0	0.29304240888267763	0.2952493551160791	0.2764693171996543	0.30741782006920415	9.78854984185952E-5	1.12754281227886E-4	8.572013066553907E-5	0.2887062992742563	0.297378518491099
4.0	0.26958537587456904	0.2695151119808654	0.25832612456747406	0.2867072111207645	3.780188281098524E-5	2.843791533679209E-5	4.924673194611024E-5	0.2668907542591406	0.2722799974899975
5.0	0.1554084029200486	0.15572618146425868	0.14595767769940315	0.16444154998371865	2.8676811489296537E-5	3.0601613656132786E-5	2.6752009322460295E-5	0.15306143850811899	0.1577553673319782
6.0	0.08138624190290568	0.08101650738488271	0.07322877230935641	0.08965592098122219	1.9203233693368526E-5	1.7334092267762573E-5	2.1487739880220248E-5	0.07946568023302308	0.08330680357278827
7.0	0.040612309116479214	0.04005210029306415	0.035303063219639365	0.04915730337078652	1.23748014695179E-5	8.780136636244535E-6	1.6768280710185347E-5	0.03907057247675601	0.04215404575620242
8.0	0.022979094350247076	0.02310947162851253	0.019009341733651965	0.028089887640449437	5.026131802471286E-6	5.040949434584839E-6	5.014008285287472E-6	0.02199653677095786	0.023961651929536292
9.0	0.014552715534455585	0.014685239175035093	0.011079730610471432	0.018010198546164695	2.813493577533398E-6	3.042820410305802E-6	2.625862532537796E-6	0.013817585718455299	0.01528784535045587
10.0	0.009472079338829887	0.009673258813413585	0.007783783783783783	0.011996109369934076	1.3785990111575487E-6	1.5522523888575167E-6	1.2628300926909033E-6	0.00895749086435427	0.009986667813305504
11.0	0.006963392453651148	0.006729621187452513	0.004944110060189166	0.009192170433654159	1.2802904825968607E-6	9.044628740841359E-7	1.8440318953659481E-6	0.0064674910562975965	0.007459293851004699
12.0	0.005312954428555067	0.005299015897047691	0.0037028969723371815	0.007052186177715092	7.600828811270731E-7	6.969145714224727E-7	8.372885929882519E-7	0.004930859257417184	0.0056950495996929505
13.0	0.0037919357557842427	0.003969531166183886	0.002613809627532128	0.005861282969716704	7.753706861196036E-7	6.710234787435658E-7	8.797178934956415E-7	0.003406017109707309	0.004177854401861176
14.0	0.002938266435124132	0.0027044569450454348	0.0018514484861685907	0.004648648648648649	5.131602804588925E-7	3.469767867570898E-7	7.162734394277625E-7	0.0026243113003189436	0.0032522215699293208
15.0	0.002223305373068409	0.0020623032671225443	0.0014121225287855746	0.003119956966110812	2.4166014674966715E-7	1.6647889341099764E-7	3.544320267576715E-7	0.0020078568154318446	0.0024387539307049737
16.0	0.0017149788681952618	0.001716554017809248	0.0013032145960034753	0.0024964723759904484	1.0207065613271974E-7	8.445961778008794E-8	1.1968169448535155E-7	0.001574958399584516	0.0018549993368060075
17.0	0.0012389521915015234	0.0011959121548162643	5.364231305653899E-4	0.0019533369506239827	1.3246333185570757E-7	1.1249725792646101E-7	1.5686631110256448E-7	0.0010794418257479327	0.001398462557255114
18.0	0.0010982931385452473	0.0010807305738679347	4.316857327865314E-4	0.0016304347826086956	1.0814822121563597E-7	1.011518941500705E-7	1.166992876291048E-7	9.541643408291096E-4	0.001242421936261385
19.0	9.417040361121675E-4	9.768804949527841E-4	4.29138504452312E-4	0.0012981393336218088	6.001074642178436E-8	9.252437816768234E-8	3.8334991924519044E-8	8.343408013774767E-4	0.0010490672708468585
20.0	7.626702583453822E-4	7.50992382791546E-4	2.1628636314480372E-4	0.0011956521739130434	8.708164647161471E-8	6.470622641531818E-8	1.2863599800473683E-7	6.333387360692265E-4	8.920017806215379E-4
21.0	6.111421353164463E-4	5.408913890090869E-4	1.0871928680147858E-4	0.0010854227721697602	6.461540193525726E-8	5.3531162653888455E-8	7.816280550137467E-8	4.997360026139589E-4	7.225482680189336E-4
22.0	6.488156853872272E-4	6.489994591671173E-4	1.0862480990658266E-4	0.0011891891891891893	7.787256225984265E-8	7.226514194327693E-8	8.34799825764083E-8	5.265137567071341E-4	7.711176140673203E-4
23.0	5.252052256116074E-4	5.405405405405405E-4	1.0748065348237318E-4	0.0010849517196484756	4.749698777668144E-8	4.925358519115271E-8	4.6325922833700585E-8	4.2968966974689507E-4	6.207207814763196E-4
24.0	4.597657484868834E-4	5.379236148466917E-4	1.0871928680147858E-4	9.736045002163566E-4	5.71980375138116E-8	6.174277845773174E-8	5.347961310514968E-8	3.549487696826223E-4	5.645827272911445E-4
25.0	3.355955814114052E-4	3.2608695652173916E-4	1.07284626113078E-4	6.509710317890853E-4	1.7517950065029382E-8	1.5392728044862525E-8	2.0705783095279666E-8	2.775882728331679E-4	3.936028899896425E-4
26.0	3.410741360172413E-4	3.244295447172056E-4	0.0	5.445436724025267E-4	2.6205954036143523E-8	2.6184708117993118E-8	2.6231921269438465E-8	2.701259883933431E-4	4.1202228364113945E-4
27.0	2.489713212060176E-4	2.1626297577854672E-4	0.0	5.445436724025267E-4	2.6039426903712825E-8	1.9053592393415214E-8	3.6518178669159245E-8	1.7824895473214202E-4	3.1969368767989314E-4
28.0	2.3803679256661193E-4	2.1626297577854672E-4	1.0748065348237318E-4	5.425935973955507E-4	1.827889281216961E-8	1.0543279347082341E-8	3.2645032104474535E-8	1.7878301858248889E-4	2.97290566550735E-4
29.0	2.703124417643105E-4	2.1743857360295715E-4	1.0758472296933836E-4	6.43707756678468E-4	1.4399879583676022E-8	9.257331609785966E-9	2.0685215996208316E-8	2.177203428288954E-4	3.229045406997256E-4
30.0	1.7312142909288054E-4	2.1496130696474635E-4	0.0	5.408913890090869E-4	2.387110481332403E-8	1.9676196514754115E-8	2.8066013111893935E-8	1.0540760618689421E-4	2.4083525199886688E-4
31.0	2.38191175178931E-4	2.1699034392969513E-4	0.0	5.434782608695652E-4	3.240377854186536E-8	2.470423711275215E-8	4.395309068553518E-8	1.5929809701410404E-4	3.1708425334375795E-4
32.0	1.8391689386335666E-4	2.1516944593867672E-4	0.0	4.348771472059143E-4	1.7749104229426754E-8	1.822053589844624E-8	1.7363387409319896E-8	1.2552812833103622E-4	2.423056593956771E-4
33.0	1.5685740159626665E-4	1.0851871947911015E-4	0.0	5.398984990821725E-4	1.5723753087832912E-8	7.504232579254744E-9	3.098857688947809E-8	1.0190088703146782E-4	2.1181391616106548E-4
34.0	1.5160720457471324E-4	1.0851871947911015E-4	0.0	6.523157208088715E-4	2.1702304328559004E-8	7.912177691346838E-9	5.387926648205406E-8	8.704267394504311E-5	2.1617173520438335E-4
35.0	1.2430636041488855E-4	1.0849517196484756E-4	0.0	3.25874429719748E-4	1.0854377401411665E-8	9.928713317313708E-9	1.1985744615309168E-8	7.864555872171684E-5	1.6996716210806025E-4
36.0	5.3908083887140133E-5	0.0	0.0	2.16076058772688E-4	6.379607461716743E-9	2.9060815083829374E-9	1.2830441375050947E-8	1.8902441467002314E-5	8.891372630727795E-5
37.0	8.645913170762795E-5	1.0758472296933836E-4	0.0	3.2376429958989856E-4	8.866162243934478E-9	7.475181455636958E-9	1.0004237434359719E-8	4.5191560373529136E-5	1.2772670304172677E-4
38.0	1.2435281943066258E-4	1.0814318157240186E-4	0.0	4.299226139294927E-4	1.1956414521480075E-8	5.329823963674228E-9	3.183618619489762E-8	7.643008890238517E-5	1.7227554995894E-4
39.0	7.571374720791545E-5	0.0	0.0	3.244295447172056E-4	9.460537438776838E-9	5.732571516264127E-9	1.4016940232959051E-8	3.3085352548483875E-5	1.1834214186734704E-4
40.0	6.498946582104032E-5	0.0	0.0	2.1743857360295715E-4	7.510640891864371E-9	4.223630667704168E-9	1.2441156228104673E-8	2.7007313400340043E-5	1.029716182417406E-4
41.0	9.189953425715351E-5	1.0807305738679347E-4	0.0	3.245348334054522E-4	1.1997114025385142E-8	8.445524396681732E-9	1.5548703654088543E-8	4.3895308797346565E-5	1.3990375971696046E-4
42.0	8.130147831653239E-5	1.0807305738679347E-4	0.0	3.2615786040443573E-4	6.926978490796929E-9	6.609930376453586E-9	7.138343900359156E-9	4.48249923493744E-5	1.1777796428369038E-4
43.0	4.331749188955434E-5	0.0	0.0	1.0869565217391305E-4	2.8146608943457934E-9	1.876405103601606E-9	4.222044580462074E-9	2.00658238937752E-5	6.656915988533348E-5
44.0	4.873069869861197E-5	0.0	0.0	2.1743857360295715E-4	5.254704444897131E-9	2.3746809956549028E-9	1.0603319422061268E-8	1.6960844594826084E-5	8.050055280239786E-5
45.0	3.24329319897637E-5	0.0	0.0	1.0860121633362293E-4	2.4544756742770696E-9	1.0518950774526376E-9	5.727163733534077E-9	1.0719901627441185E-5	5.414596235208622E-5
46.0	4.3327017206234674E-5	0.0	0.0	2.1633315305570578E-4	3.985914987853902E-9	1.8772304199893545E-9	7.902043471030918E-9	1.5657276497890887E-5	7.099675791457846E-5
47.0	4.8614896431708804E-5	0.0	0.0	2.1626297577854672E-4	5.225843066619805E-9	2.3634081550657732E-9	1.0541793616648725E-8	1.6932410161904596E-5	8.029738270151301E-5
48.0	2.162951978403712E-5	0.0	0.0	1.0871928680147858E-4	1.8713768122065968E-9	4.678361260880533E-10	7.485539556680772E-9	2.670246114177215E-6	4.0588793453897026E-5
49.0	2.1680404543928727E-5	0.0	0.0	2.1743857360295715E-4	3.062168446677654E-9	4.700399411884054E-10	1.775089664445007E-8	-2.5720451310596477E-6	4.59328542189171E-5
50.0	4.3230377990257E-5	0.0	0.0	2.1595939963286903E-4	3.969321648322438E-9	1.8688655811804973E-9	7.87016863015747E-9	1.561829182840074E-5	7.084246415211325E-5
51.0	4.341612770641745E-5	0.0	0.0	2.1781746896101068E-4	6.363805067793896E-9	1.884960145019949E-9	1.9800339836115736E-8	8.45386694682338E-6	7.837838846601152E-5
52.0	4.3342047879948276E-5	0.0	0.0	2.1699034392969513E-4	3.994964083168571E-9	1.8785331144277288E-9	7.925478739401561E-9	1.5640916114350337E-5	7.104317964554622E-5
53.0	1.6274936994115656E-5	0.0	0.0	1.0869565217391305E-4	1.5009581216836E-9	2.648735741624343E-10	8.505437224303537E-9	-7.045811384164302E-7	3.3254455126647745E-5
54.0	2.7066463677968747E-5	0.0	0.0	1.0871928680147858E-4	2.1978049869435727E-9	7.325934560308013E-10	6.593439579681887E-9	6.520067840933936E-6	4.7612859515003554E-5
55.0	2.698720629180835E-5	0.0	0.0	1.0871928680147858E-4	2.1849756140088404E-9	7.283093034366203E-10	6.554974545725505E-9	6.500866551903173E-6	4.747354603171353E-5
56.0	2.7105306322718563E-5	0.0	0.0	1.0890873448050534E-4	2.204129105551802E-9	7.346976308484068E-10	6.612423529661988E-9	6.529370898189499E-6	4.768124174724763E-5
57.0	1.0804985549922512E-5	0.0	0.0	1.0817827780181739E-4	1.050731063835088E-9	1.167477127340343E-10	9.456581223744579E-9	-3.4015067244372534E-6	2.501147782428228E-5
58.0	2.704028591120919E-5	0.0	0.0	1.0862480990658266E-4	2.1935740130550892E-9	7.311770621599382E-10	6.580764865740543E-9	6.51367643892611E-6	4.756689538349227E-5
59.0	1.6208653020500892E-5	0.0	0.0	1.0890873448050534E-4	1.4888155182017798E-9	2.6272043273899276E-10	8.436687669157576E-9	-7.020443257411546E-7	3.3119350366742935E-5
60.0	1.0814318157240186E-5	0.0	0.0	2.1628636314480372E-4	2.222040066914281E-9	1.1694947720601478E-10	4.221876127137133E-8	-9.845049114118708E-6	3.147368542859908E-5
61.0	1.0772560132046544E-5	0.0	0.0	1.0816657652785289E-4	1.044451912100381E-9	1.1604805179855866E-10	9.40008665481678E-9	-3.391419650353638E-6	2.493653991444673E-5
62.0	2.6933001940786397E-5	0.0	0.0	2.14569252226156E-4	3.3271924614552317E-9	7.253865935424036E-10	1.3734415933106548E-8	1.6528293148662817E-6	5.221317456670651E-5
63.0	1.0798791272361038E-5	0.0	0.0	1.0849517196484756E-4	1.0495507676899706E-9	1.1661389294402088E-10	9.445982640403513E-9	-3.399719616386751E-6	2.499730216110883E-5
64.0	1.6258552650489908E-5	0.0	0.0	2.1724961981316532E-4	2.6778811183202558E-9	2.643405342887524E-10	2.4399746374603784E-8	-6.421116774062E-6	3.893822207504181E-5
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	1.0831341379360912E-5	0.0	0.0	1.0851871947911015E-4	1.0558658197287532E-9	1.1731795607625597E-10	9.502796592601232E-9	-3.409821025916928E-6	2.507250378463875E-5
67.0	5.4019014693171995E-6	0.0	0.0	1.08038029386344E-4	5.544302502000155E-10	2.918053948421133E-11	1.0534174753800287E-8	-4.917738178384601E-6	1.5721541117018998E-5
68.0	5.431240495329133E-6	0.0	0.0	1.0862480990658266E-4	5.604690930439579E-10	2.949837331810303E-11	1.06489127678352E-8	-4.944447597124466E-6	1.580692858778273E-5
69.0	1.6187974894718006E-5	0.0	0.0	1.0849517196484756E-4	1.4849899144255849E-9	2.6205053119202033E-10	8.414979752749112E-9	-7.009819340167463E-7	3.307693172345276E-5
70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.0	1.623592914366311E-5	0.0	0.0	1.0869565217391305E-4	1.4938076857398071E-9	2.6360539515804924E-10	8.464953999036437E-9	-7.030962201794646E-7	3.3174954507505687E-5
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	5.396071659831642E-6	0.0	0.0	1.0792143319663285E-4	5.532341978027258E-10	2.911758935803821E-11	1.0511449758251794E-8	-4.912430884861626E-6	1.570457420452491E-5
74.0	2.1689130050233212E-5	0.0	0.0	1.0869565217391305E-4	1.8816839052395254E-9	4.704183623359294E-10	7.526746076853908E-9	2.6777165173470263E-6	4.0700543583119394E-5
75.0	1.616950447510169E-5	0.0	0.0	1.0862480990658266E-4	1.481618685052773E-9	2.6145287497033353E-10	8.395891608853263E-9	-7.002707760667908E-7	3.3039279726270176E-5
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	1.619969752774045E-5	0.0	0.0	1.0860121633362293E-4	1.4871487114137042E-9	2.624301999902801E-10	8.427220276146443E-9	-7.015309627671063E-7	3.310092601824801E-5
78.0	5.430060816681147E-6	0.0	0.0	1.0860121633362293E-4	5.602256489842623E-10	2.948556047285591E-11	1.0644287330700985E-8	-4.943373651078173E-6	1.5803495284440465E-5
79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	5.40891389009087E-6	0.0	0.0	1.0817827780181739E-4	5.558706399379414E-10	2.925634947041795E-11	1.0561542158820878E-8	-4.9241220877464175E-6	1.574194986792816E-5
