0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001222686640280289	0.001287415513356936	7.59795940518832E-4	0.001828940290478752	7.599804745125659E-8	7.211459595654385E-8	7.988149894596934E-8	0.0011018656778837026	0.0013435076026768755
2.0	0.07860121026206615	0.07904114026563006	0.07292566983578219	0.08188209843158464	6.35358005364699E-6	7.1012665525677745E-6	5.605893554726204E-6	0.07749649506949183	0.07970592545464047
3.0	0.2914245340696232	0.29385210662080824	0.27517286084701814	0.3056877162629758	9.674476459717795E-5	1.1077043471873295E-4	8.526921631590564E-5	0.2871137644882345	0.2957353036510119
4.0	0.2671330672961348	0.26723200695803434	0.2560553633217993	0.2842093831450912	3.6764736925672796E-5	3.0705203087659914E-5	4.282427076368571E-5	0.2644756680659318	0.26979046652633776
5.0	0.1533411957966593	0.15404586758978797	0.14381487889273356	0.16274552126052233	2.977797680775117E-5	3.4076323324445766E-5	2.626114783954649E-5	0.1509495951223759	0.1557327964709427
6.0	0.08074218160496113	0.08131487889273356	0.07236343969713359	0.0886790404862694	1.9498135770168574E-5	2.3283493852034107E-5	1.6401024612278593E-5	0.07880692918764344	0.08267743402227883
7.0	0.041094879359597096	0.041028980788016936	0.034868563980013034	0.04958945548833189	1.3789628762427323E-5	1.1151066269354635E-5	1.701453847618283E-5	0.03946739298709285	0.04272236573210134
8.0	0.023218329380462067	0.02325832972739074	0.02009558983271779	0.027864443249058634	4.218722399940489E-6	3.719067380361966E-6	4.718377419519013E-6	0.022318144844613683	0.024118513916310452
9.0	0.015088629168063781	0.01514004542013626	0.011948729089724093	0.018878159921883478	2.7772269873376155E-6	2.6013737927917153E-6	2.9530801818835152E-6	0.014358252717370162	0.0158190056187574
10.0	0.010240662494114166	0.010210662080825451	0.008	0.013288677614520312	1.4694987691834755E-6	1.106101457831152E-6	1.913651038614093E-6	0.009709379778806428	0.010771945209421903
11.0	0.007580135303032853	0.0077065016824052965	0.0054454367240252665	0.010381745430950579	1.5677146561963326E-6	1.4719328008745562E-6	1.66349651151811E-6	0.007031385240470495	0.008128885365595211
12.0	0.005891674718340345	0.005731588623337299	0.003593988237856676	0.007811652381469024	8.386441651314747E-7	6.154385531456055E-7	1.2531688731052311E-6	0.0054903185532718946	0.006293030883408796
13.0	0.004170465491919232	0.004022613611654707	0.002826086956521739	0.0058309037900874635	7.849524230392097E-7	6.344259920066731E-7	9.689291720789768E-7	0.0037821696492716813	0.004558761334566783
14.0	0.0033061587974924722	0.002930641484858352	0.001960357220649096	0.005513513513513513	7.931105914833687E-7	4.63334357473666E-7	1.2877749424979225E-6	0.0029158503522698186	0.003696467242715126
15.0	0.002580591083588282	0.002712379299121189	0.0014121225287855746	0.003136152265599654	2.1490449924767726E-7	2.896659080450582E-7	1.5373607386800198E-7	0.00237741909680001	0.002783763070376554
16.0	0.0020339127861146713	0.001943634596695821	0.0013043478260869566	0.002930641484858352	1.4344893367828633E-7	1.211303229833364E-7	1.7072723563878068E-7	0.001867919800778166	0.0021999057714511766
17.0	0.0015417563363021199	0.0015217391304347826	7.50992382791546E-4	0.0022717438338381653	1.439415088749829E-7	1.2123874991899986E-7	1.779956473089575E-7	0.0013754786016991168	0.001708034070905123
18.0	0.0013039628679418144	0.0013019420635781707	7.558578987150416E-4	0.002282608695652174	1.6937965985423588E-7	1.1241984984898422E-7	2.5481937486211337E-7	0.0011235897960469175	0.0014843359398367113
19.0	0.0011526327606351612	0.0010862480990658267	6.509710317890853E-4	0.00216076058772688	1.4459529239190905E-7	7.973775699868326E-8	2.418815954817477E-7	9.859778364275703E-4	0.001319287684842752
20.0	8.981340481051389E-4	9.723422644770959E-4	4.29138504452312E-4	0.001404949746028315	6.690178485329392E-8	8.06136354210619E-8	5.568299802512012E-8	7.84774025016659E-4	0.0010114940711936189
21.0	7.680736514427635E-4	7.567567567567568E-4	3.244295447172056E-4	0.0013025073266037122	6.639961043992101E-8	5.2146012963385806E-8	8.778000665472385E-8	6.551398780474677E-4	8.810074248380593E-4
22.0	8.056577240166011E-4	8.598452278589854E-4	3.2580364900086883E-4	0.001506186121570737	9.453648963981878E-8	8.396422152961207E-8	1.051087577500255E-7	6.709039896341492E-4	9.40411458399053E-4
23.0	6.439659195774865E-4	6.511123168746609E-4	2.1496130696474635E-4	0.0011934468916133232	5.221754757037913E-8	5.639175407434625E-8	4.9434743234401055E-8	5.438162988227455E-4	7.441155403322274E-4
24.0	4.2196523613931297E-4	4.3243243243243243E-4	1.0860121633362293E-4	7.572479446127218E-4	2.7987737069084356E-8	3.289438304742396E-8	2.4716639750191273E-8	3.486448124073833E-4	4.952856598712426E-4
25.0	3.789182273936739E-4	3.2608695652173916E-4	1.07284626113078E-4	7.59795940518832E-4	2.536671231367054E-8	2.002415686014468E-8	3.189650231242439E-8	3.09115375724062E-4	4.487210790632858E-4
26.0	4.0601050658924353E-4	4.3243243243243243E-4	0.0	7.602085143353606E-4	5.037231477871094E-8	6.074982817460243E-8	4.188162200025426E-8	3.0764631481858544E-4	5.043746983599016E-4
27.0	3.842577492358351E-4	4.3252595155709344E-4	1.0797969981643452E-4	7.602085143353606E-4	3.231424078623883E-8	3.032632953005957E-8	3.43021520424181E-8	3.0547374470305726E-4	4.6304175376861293E-4
28.0	2.650581596416589E-4	3.2393909944930353E-4	0.0	5.425935973955507E-4	2.1595694207477897E-8	2.487848138420739E-8	1.890977742651741E-8	2.0065240723263607E-4	3.294639120506818E-4
29.0	3.1910132366733514E-4	3.2449972958355867E-4	1.0748065348237318E-4	5.405405405405405E-4	1.6791987831148097E-8	1.9001489527845826E-8	1.5318986700016276E-8	2.6230867429607476E-4	3.758939730385955E-4
30.0	2.2740747285701865E-4	2.1633315305570578E-4	0.0	5.408913890090869E-4	1.869165036163142E-8	1.152916112482626E-8	3.5404125247510115E-8	1.6748842578964481E-4	2.8732651992439246E-4
31.0	2.544946031744461E-4	2.1781746896101068E-4	0.0	5.434782608695652E-4	3.2076858239150605E-8	2.811082469962939E-8	3.692423256523209E-8	1.7600050829734057E-4	3.3298869805155167E-4
32.0	2.0543695105814945E-4	2.16076058772688E-4	0.0	4.348771472059143E-4	1.9719949420883932E-8	1.599380528198943E-8	2.3446093559778446E-8	1.438917815908112E-4	2.6698212052548773E-4
33.0	1.6787816602689584E-4	1.0869565217391305E-4	0.0	4.3398068785939026E-4	1.3518909623640542E-8	1.0267796290936027E-8	1.7492492585834956E-8	1.1692022100839186E-4	2.1883611104539982E-4
34.0	1.838216114476799E-4	1.0890873448050534E-4	0.0	5.4019014693172E-4	1.994831444854392E-8	1.3360155471448573E-8	2.8000508753882675E-8	1.2192110870920195E-4	2.4572211418615785E-4
35.0	1.6202939867493722E-4	1.0860121633362293E-4	0.0	5.364231305653899E-4	2.0259743584083065E-8	1.351108346284326E-8	2.8508105954487272E-8	9.964757802476163E-5	2.244112193251128E-4
36.0	1.1895719305729097E-4	1.0814318157240186E-4	0.0	3.25874429719748E-4	1.041250642694965E-8	6.1329154678131895E-9	2.039821866493473E-8	7.423545075571591E-5	1.6367893535886605E-4
37.0	1.3521166513711568E-4	1.0849517196484756E-4	0.0	4.3191879926573806E-4	1.5047961576181977E-8	8.83290564261133E-9	2.6590208309956042E-8	8.144910884044174E-5	1.889742214337896E-4
38.0	9.74643309969546E-5	1.0814318157240186E-4	0.0	2.173913043478261E-4	6.929525946154281E-9	9.499295816683926E-9	5.545803708176781E-9	6.098113837710137E-5	1.3394752361680783E-4
39.0	1.1898955918591641E-4	1.0849517196484756E-4	0.0	2.173913043478261E-4	5.729305752176857E-9	4.128320397822997E-9	9.464938245669195E-9	8.581599970131888E-5	1.5216311867051393E-4
40.0	8.652885862252903E-5	1.07284626113078E-4	0.0	3.2449972958355867E-4	1.1228259472543743E-8	7.487243374517617E-9	1.4969275570569872E-8	4.008831513425575E-5	1.3296940211080232E-4
41.0	8.646855644977834E-5	1.0758472296933836E-4	0.0	3.245348334054522E-4	8.881465843132598E-9	7.476811254508505E-9	1.0030728688370494E-8	4.51653851532676E-5	1.277717277462891E-4
42.0	9.21304520043275E-5	1.0807305738679347E-4	0.0	3.2615786040443573E-4	7.405398494487759E-9	8.488020186521692E-9	6.822448352623335E-9	5.441534968680476E-5	1.2984555432185024E-4
43.0	7.033808748935452E-5	1.07284626113078E-4	0.0	2.1743857360295715E-4	6.181577009543581E-9	4.9474465516600916E-9	7.415707467427069E-9	3.588003600652789E-5	1.0479613897218117E-4
44.0	4.86771944663259E-5	0.0	0.0	3.245348334054522E-4	6.406831801900176E-9	2.369469261112508E-9	1.3904790806220123E-8	1.359694001301576E-5	8.375744891963603E-5
45.0	5.954277120585992E-5	0.0	0.0	2.1635655560363478E-4	5.240506161037017E-9	3.5453416028733804E-9	7.3123739543481225E-9	2.7815867426701293E-5	9.126967498501856E-5
46.0	7.574571553422587E-5	1.0797969981643452E-4	0.0	2.1781746896101068E-4	3.6451763677624832E-9	5.737413421791865E-9	2.518587184823584E-9	4.928507539231286E-5	1.0220635567613887E-4
47.0	2.6997939276051122E-5	0.0	0.0	2.1626297577854672E-4	3.35591871662642E-9	7.288887251533436E-10	1.3864038682518716E-8	1.6088694409901528E-6	5.238700911111209E-5
48.0	4.8735600895424056E-5	0.0	0.0	3.245348334054522E-4	6.4137675984548985E-9	2.3751587946380576E-9	1.3914041091257605E-8	1.3636363292433066E-5	8.383483849841504E-5
49.0	3.240981804447616E-5	0.0	0.0	1.0871928680147858E-4	2.4510049746300743E-9	1.0503963056760524E-9	5.719091868856126E-9	1.071214453953687E-5	5.410749154941545E-5
50.0	3.782204916386436E-5	0.0	0.0	2.1595939963286903E-4	3.82267941266137E-9	1.4305074029537725E-9	9.404414101979095E-9	1.0724812006102387E-5	6.491928632162633E-5
51.0	3.788190549166174E-5	0.0	0.0	2.173913043478261E-4	3.8466300753647176E-9	1.4350387636791921E-9	9.47367646929761E-9	1.069991320124905E-5	6.506389778207443E-5
52.0	2.7037521003400753E-5	0.0	0.0	1.0871928680147858E-4	2.193142567171826E-9	7.31027542009337E-10	6.579487642659295E-9	6.512930281479787E-6	4.756211172532172E-5
53.0	3.2535756429394354E-5	0.0	0.0	2.1724961981316532E-4	3.649960341898587E-9	1.058575446432876E-9	1.1424115028295722E-8	6.057758346610971E-6	5.901375451217774E-5
54.0	3.248330108041407E-5	0.0	0.0	2.1708455443395202E-4	3.640251793783825E-9	1.0551648490808297E-9	1.1395512627892812E-8	6.040540926640468E-6	5.892606123418768E-5
55.0	7.574532221999274E-5	1.0807305738679347E-4	0.0	2.1743857360295715E-4	5.962156202836501E-9	5.737353838210526E-9	6.146085410257754E-9	4.190435646189365E-5	1.0958628797809183E-4
56.0	4.3226310387046254E-5	0.0	0.0	1.0890873448050534E-4	2.8028979134549497E-9	1.8685139096772627E-9	4.2044739191214806E-9	2.0023279739813407E-5	6.64293410342791E-5
57.0	2.1587347050433817E-5	0.0	0.0	1.0817827780181739E-4	1.864070181430941E-9	4.660135526758737E-10	7.456296696451213E-9	2.6651220108340828E-6	4.050957209003355E-5
58.0	3.2504119046481656E-5	0.0	0.0	1.0871928680147858E-4	2.4652337323926113E-9	1.0565177549878514E-9	5.752237679670383E-9	1.0743556201785457E-5	5.4264681891177855E-5
59.0	1.6211569498996367E-5	0.0	0.0	1.0890873448050534E-4	1.4893509763818446E-9	2.6281498562078925E-10	8.439721590694491E-9	-7.021685722705742E-7	3.3125307570263304E-5
60.0	1.0786395227087011E-5	0.0	0.0	1.0814318157240186E-4	1.0471246948546128E-9	1.1634632199492543E-10	9.424130050591796E-9	-3.3956959934514454E-6	2.496848644762547E-5
61.0	5.4247585982423786E-6	0.0	0.0	1.0849517196484756E-4	5.591321111348878E-10	2.9428005849204614E-11	1.0623510111562866E-8	-4.938546661508935E-6	1.5788063857993693E-5
62.0	2.1575191049716177E-5	0.0	0.0	1.0810810810810811E-4	1.8619789094457964E-9	4.654888688317531E-10	7.4479390719019745E-9	2.6635832670249203E-6	4.0486798832407434E-5
63.0	1.0798791272361038E-5	0.0	0.0	1.0849517196484756E-4	1.0495507676899706E-9	1.1661389294402088E-10	9.445982640403513E-9	-3.399719616386751E-6	2.499730216110883E-5
64.0	1.6234471233780866E-5	0.0	0.0	1.0862480990658266E-4	1.493508583312441E-9	2.6355805624045854E-10	8.46322823672034E-9	-7.028582098667866E-7	3.317180067742852E-5
65.0	2.169746204920443E-5	0.0	0.0	1.0890873448050534E-4	1.88314040630236E-9	4.707798593766664E-10	7.532582594005134E-9	2.678692129923182E-6	4.071623196848568E-5
66.0	5.425935973955507E-6	0.0	0.0	1.0851871947911015E-4	5.593748426758255E-10	2.944078119346449E-11	1.0628122010840685E-8	-4.939618511028523E-6	1.579149045893954E-5
67.0	1.6231436141056963E-5	0.0	0.0	1.0871928680147858E-4	1.493001663303106E-9	2.634595192012101E-10	8.460407146547179E-9	-7.030186623094737E-7	3.31658909444234E-5
68.0	1.622338381499242E-5	0.0	0.0	2.158428663932657E-4	2.656176432596559E-9	2.63198182408558E-10	2.419298068428858E-8	-6.364187306603345E-6	3.881095493658818E-5
69.0	1.6187974894718006E-5	0.0	0.0	1.0849517196484756E-4	1.4849899144255849E-9	2.6205053119202033E-10	8.414979752749112E-9	-7.009819340167463E-7	3.307693172345276E-5
70.0	1.0807306874722604E-5	0.0	0.0	1.0810810810810811E-4	1.0511810597355196E-9	1.1679788188442649E-10	9.460629660395357E-9	-3.4022271765402517E-6	2.501684092598546E-5
71.0	1.0808815282814311E-5	0.0	0.0	1.0869565217391305E-4	1.0515112959075124E-9	1.1683048781800028E-10	9.463638568713126E-9	-3.402950607387895E-6	2.502058117301652E-5
72.0	5.430060816681147E-6	0.0	0.0	1.0860121633362293E-4	5.602256489842623E-10	2.948556047285591E-11	1.0644287330700985E-8	-4.943373651078173E-6	1.5803495284440465E-5
73.0	2.1565576134933334E-5	0.0	0.0	1.0862480990658266E-4	1.8603492731522657E-9	4.6507407403160604E-10	7.4414500696348985E-9	2.6622460476950756E-6	4.04689062221716E-5
74.0	1.0850694572197886E-5	0.0	0.0	1.0851871947911015E-4	1.059638168154258E-9	1.177375726991247E-10	9.536743527250453E-9	-3.415885233034684E-6	2.5117274377430454E-5
75.0	1.0805273169447792E-5	0.0	0.0	1.0862480990658266E-4	1.0508180817455722E-9	1.1675392826638827E-10	9.457395463058222E-9	-3.4018073589960997E-6	2.5012353697891685E-5
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	5.427113860848801E-6	0.0	0.0	1.0854227721697601E-4	5.596177323137263E-10	2.945356485861716E-11	1.0632736913960801E-8	-4.940690825912064E-6	1.5794918547609666E-5
78.0	1.0866025156755076E-5	0.0	0.0	1.0871928680147858E-4	1.062634872880992E-9	1.1807050270723416E-10	9.563714204444812E-9	-3.420713672767248E-6	2.5152763986277398E-5
