0	0.0
1	0.00180984555984556
2	0.08337355212355213
3	0.2580839768339768
4	0.20813223938223938
5	0.13549710424710426
6	0.08289092664092663
7	0.059845559845559844
8	0.04005791505791506
9	0.032818532818532815
10	0.02183880308880309
11	0.017495173745173745
12	0.01291023166023166
13	0.009652509652509652
14	0.006153474903474903
15	0.005791505791505791
16	0.00555019305019305
17	0.0030164092664092665
18	0.0028957528957528956
19	0.0022924710424710427
20	0.0015685328185328184
21	0.002533783783783784
22	7.239382239382239E-4
23	7.239382239382239E-4
24	3.6196911196911195E-4
25	6.032818532818533E-4
26	6.032818532818533E-4
27	6.032818532818533E-4
28	4.8262548262548264E-4
29	2.4131274131274132E-4
30	1.2065637065637066E-4
31	1.2065637065637066E-4
32	1.2065637065637066E-4
33	2.4131274131274132E-4
34	2.4131274131274132E-4
35	0.0
36	0.0
37	1.2065637065637066E-4
38	0.0
39	1.2065637065637066E-4
40	0.0
41	2.4131274131274132E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.2065637065637066E-4
