0	5.0E-4
1	0.0032
2	0.0706
3	0.2221
4	0.1876
5	0.1305
6	0.0882
7	0.0661
8	0.0481
9	0.0397
10	0.027
11	0.0231
12	0.0175
13	0.0139
14	0.0105
15	0.0081
16	0.0076
17	0.0051
18	0.0052
19	0.0042
20	0.0027
21	0.0034
22	0.0022
23	0.0017
24	0.0012
25	0.0016
26	0.0014
27	9.0E-4
28	7.0E-4
29	5.0E-4
30	3.0E-4
31	4.0E-4
32	5.0E-4
33	6.0E-4
34	5.0E-4
35	1.0E-4
36	3.0E-4
37	3.0E-4
38	1.0E-4
39	3.0E-4
40	3.0E-4
41	3.0E-4
42	0.0
43	2.0E-4
44	0.0
45	0.0
46	0.0
47	1.0E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0E-4
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
