0	0.0
1	0.00180984555984556
2	0.08687258687258688
3	0.3186534749034749
4	0.2954874517374517
5	0.16469594594594594
6	0.07758204633204634
7	0.028836872586872588
8	0.011341698841698842
9	0.007118725868725868
10	0.002171814671814672
11	0.0012065637065637065
12	0.0014478764478764478
13	7.239382239382239E-4
14	7.239382239382239E-4
15	3.6196911196911195E-4
16	2.4131274131274132E-4
17	0.0
18	2.4131274131274132E-4
19	2.4131274131274132E-4
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	1.2065637065637066E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.2065637065637066E-4
