0	5.0E-4
1	0.0042
2	0.1039
3	0.3108
4	0.2808
5	0.1578
6	0.0787
7	0.0307
8	0.0129
9	0.0082
10	0.0029
11	0.0022
12	0.0015
13	0.001
14	8.0E-4
15	8.0E-4
16	5.0E-4
17	3.0E-4
18	6.0E-4
19	4.0E-4
20	0.0
21	0.0
22	1.0E-4
23	1.0E-4
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	1.0E-4
32	0.0
33	1.0E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
