0.0	0.0017500000000000003	0.0017	0.001	0.0035	4.145E-7	2.408333333333335E-7	6.749999999999996E-7	0.001467834871041796	0.002032165128958204
1.0	0.0012899999999999997	0.0013	8.0E-4	0.0021	8.289999999999998E-8	7.609999999999984E-8	8.846363636363647E-8	0.001163811918153892	0.0014161880818461074
2.0	0.00802	0.0078	0.0027	0.0184	2.09126E-5	1.4320036363636359E-5	2.897017777777778E-5	0.006015781397152496	0.010024218602847502
3.0	0.0026500000000000004	0.0018	6.0E-4	0.008	4.4825000000000016E-6	1.8925000000000014E-6	1.0525833333333332E-5	0.001722099897618284	0.003577900102381717
4.0	2.2999999999999995E-4	2.0E-4	0.0	8.0E-4	4.61E-8	1.8899999999999994E-8	1.0956666666666671E-7	1.358995855482028E-4	3.241004144517971E-4
5.0	8.5E-5	1.0E-4	0.0	4.0E-4	9.275000000000002E-9	7.225000000000001E-9	1.0641666666666666E-8	4.2791683283978264E-5	1.2720831671602176E-4
6.0	2.1999999999999998E-4	2.0E-4	0.0	9.0E-4	4.260000000000001E-8	1.668571428571428E-8	1.0306666666666668E-7	1.2954223084775965E-4	3.104577691522403E-4
7.0	7.550000000000001E-4	6.0E-4	2.0E-4	0.0014	1.4047500000000002E-7	1.1275227272727282E-7	1.743583333333332E-7	5.907366809053222E-4	9.192633190946781E-4
8.0	0.0026050000000000005	0.0025	6.0E-4	0.0052	1.236475E-6	8.926916666666678E-7	1.752149999999999E-6	0.002117658109742247	0.003092341890257754
9.0	0.00863	0.0089	0.0049	0.0134	4.938100000000001E-6	5.32756666666667E-6	4.619445454545453E-6	0.007656085092012655	0.009603914907987347
10.0	0.01634	0.0157	0.0127	0.0213	5.142400000000001E-6	3.657418181818184E-6	6.957377777777778E-6	0.015346142770816654	0.017333857229183347
11.0	0.024665	0.0235	0.0189	0.0368	1.9034275E-5	1.0250058333333332E-5	3.2210600000000006E-5	0.022752905979822123	0.026577094020177876
12.0	0.07553499999999999	0.0751	0.0626	0.0961	4.4267275000000014E-5	3.371513409090902E-5	5.716433611111123E-5	0.07261903391960742	0.07845096608039256
13.0	0.02827	0.0258	0.0142	0.0499	1.0384109999999999E-4	8.181580909090909E-5	1.3076089999999998E-4	0.02380392806954478	0.03273607193045522
14.0	0.0027600000000000007	0.0025	0.0013	0.0057	1.2484000000000002E-6	8.734181818181832E-7	1.7067111111111098E-6	0.0022703137004162774	0.003249686299583724
15.0	0.001415	0.0015	3.0E-4	0.0022	3.4827500000000007E-7	4.4955833333333335E-7	2.654068181818182E-7	0.0011563561096797374	0.0016736438903202627
16.0	0.00293	0.003	0.0014	0.0047	8.051000000000001E-7	8.693444444444443E-7	7.52536363636364E-7	0.0025367524850682457	0.003323247514931754
17.0	0.004945	0.0049	0.0022	0.0074	1.8924750000000002E-6	1.481274999999999E-6	2.5092750000000015E-6	0.004342084916426865	0.005547915083573134
18.0	0.013525	0.0136	0.006	0.0217	1.5778875000000004E-5	1.4027625000000003E-5	1.7530125000000002E-5	0.011784078890357177	0.015265921109642824
19.0	0.03543	0.0359	0.0157	0.0534	8.695510000000002E-5	1.1195156666666673E-4	6.650344545454543E-5	0.03134315089488247	0.03951684910511754
20.0	0.07078500000000001	0.0726	0.057	0.0796	5.0560275E-5	6.726833611111127E-5	3.689004318181803E-5	0.06766865316083079	0.07390134683916924
21.0	0.09332499999999999	0.0927	0.0719	0.129	1.6065487499999996E-4	8.355562499999991E-5	3.405531250000003E-4	0.08776994929006043	0.09888005070993955
22.0	0.106355	0.1121	0.0782	0.1329	2.4845847500000007E-4	2.96740913888889E-4	2.0895466136363616E-4	0.0994467510266349	0.11326324897336511
23.0	0.026815	0.0271	0.0205	0.0365	1.7660274999999996E-5	1.4776424999999991E-5	2.0544125000000004E-5	0.02497321129822121	0.028656788701778787
24.0	0.005360000000000001	0.0052	0.0025	0.0087	2.2024000000000003E-6	1.6707666666666693E-6	2.999849999999997E-6	0.0047095870603993195	0.0060104129396006825
25.0	0.00326	0.0033	0.0019	0.0052	7.273999999999998E-7	6.181999999999999E-7	8.366000000000001E-7	0.0028862099626795813	0.0036337900373204185
26.0	0.005634999999999999	0.0056	0.0027	0.0097	2.7102749999999996E-6	2.041474999999999E-6	3.7134750000000017E-6	0.004913481031434377	0.006356518968565622
27.0	0.011724999999999998	0.0119	0.0049	0.0175	8.580875000000003E-6	9.204124999999989E-6	7.957625000000013E-6	0.010441171946871386	0.01300882805312861
28.0	0.02455	0.0244	0.0142	0.0341	2.1182499999999996E-5	1.687340909090908E-5	2.6449166666666674E-5	0.022532889541943723	0.026567110458056275
29.0	0.04401	0.0452	0.0306	0.0537	3.35909E-5	3.6616500000000004E-5	3.056529999999998E-5	0.04146989368883899	0.046550106311161014
30.0	0.05564	0.0557	0.0479	0.0655	2.995940000000001E-5	2.7944000000000022E-5	3.1974799999999984E-5	0.053241124940310566	0.05803887505968944
31.0	0.07213499999999999	0.0694	0.0518	0.0926	1.3391227500000004E-4	1.170929522727271E-4	1.5446922500000025E-4	0.06706332672759768	0.0772066732724023
32.0	0.018340000000000002	0.0186	0.0153	0.0223	3.4983999999999994E-6	3.3000000000000065E-6	3.6967999999999927E-6	0.017520260607265945	0.01915973939273406
33.0	0.01347	0.0138	0.0086	0.0174	4.289099999999999E-6	5.262233333333331E-6	3.4929000000000013E-6	0.012562337988015362	0.014377662011984637
34.0	0.00611	0.006	0.0038	0.0082	1.4989E-6	1.233554545454545E-6	1.8232111111111112E-6	0.005573428744713249	0.006646571255286751
35.0	0.007639999999999999	0.0075	0.0048	0.0105	2.5014000000000007E-6	2.095054545454544E-6	2.998044444444447E-6	0.006946841351493036	0.008333158648506962
36.0	0.00997	0.0104	0.0067	0.0136	3.7070999999999996E-6	3.5912999999999994E-6	3.8229E-6	0.009126163660417495	0.010813836339582505
37.0	0.016675000000000002	0.018	0.008	0.0236	1.1066874999999999E-5	1.281962500000001E-5	9.314124999999986E-6	0.015217013254518411	0.018132986745481593
38.0	0.023130000000000005	0.0236	0.0191	0.0281	4.4051E-6	5.122233333333352E-6	3.818354545454531E-6	0.022210145876782633	0.024049854123217376
39.0	0.030694999999999993	0.0315	0.0205	0.0452	3.975147499999999E-5	3.780135833333326E-5	4.134702500000005E-5	0.027931765786618868	0.033458234213381115
40.0	0.00897	0.0088	0.0077	0.0108	7.191E-7	5.272333333333337E-7	1.0068999999999992E-6	0.008598348647251218	0.009341651352748783
41.0	0.0074100000000000025	0.0074	0.0057	0.0101	1.1459E-6	7.757666666666698E-7	1.7010999999999944E-6	0.0069408470697096755	0.00787915293029033
42.0	0.00843	0.0085	0.0061	0.0111	1.3501000000000002E-6	1.5768999999999999E-6	1.164536363636364E-6	0.007920758202815206	0.008939241797184794
43.0	0.00618	0.0061	0.0047	0.0078	4.7059999999999994E-7	3.062461538461535E-7	7.758285714285719E-7	0.005879345966266873	0.006480654033733126
44.0	0.006775000000000001	0.0068	0.003	0.0102	2.643875E-6	2.834625000000001E-6	2.453124999999999E-6	0.006062374214611905	0.007487625785388096
45.0	0.0077800000000000005	0.0079	0.0041	0.0097	2.4815999999999997E-6	3.3777333333333345E-6	1.7483999999999992E-6	0.007089590173882209	0.008470409826117792
46.0	0.01076	0.0103	0.0075	0.0144	3.8994E-6	3.1401454545454563E-6	4.827377777777775E-6	0.009894554015550365	0.011625445984449636
47.0	0.0036049999999999997	0.0038	0.0026	0.0047	3.6847500000000015E-7	4.0812499999999975E-7	3.288250000000004E-7	0.0033389611344182956	0.003871038865581704
